6109.82767 20.537 0.277
6113.62973 20.535 0.234
6113.78791 20.226 0.148
6114.63859 20.168 0.183
6114.81056 20.197 0.163
6115.57408 20.546 0.206
6115.80378 20.350 0.229
6116.62515 20.340 0.131
6116.80003 20.106 0.130
6117.59326 20.134 0.101
6117.77280 20.372 0.155
6118.54651 20.520 0.163
6118.73508 20.443 0.131
6119.50909 20.555 0.268
6119.68781 20.169 0.121
6120.52378 19.994 0.157
6120.71866 20.360 0.177
6121.51555 20.791 0.195
6123.55409 20.330 0.170
6123.72941 20.336 0.166
6124.52748 20.658 0.226
6124.73797 19.984 0.100
6125.54150 20.345 0.177
6125.74538 20.817 0.206
6126.57637 21.088 0.439
6127.47906 20.577 0.272
6127.75502 20.461 0.196
6128.68259 20.606 0.176
6131.55281 20.888 0.316
6132.55506 20.199 0.158
6133.53898 20.509 0.287
6133.74199 19.957 0.125
6134.66172 19.808 0.131
6135.64106 20.133 0.219
6136.48852 20.076 0.209
6140.62279 20.044 0.163
6140.78038 20.750 1.025
6141.64473 19.966 0.145
6142.49277 20.703 0.377
6147.50613 20.070 0.152
6147.70395 20.177 0.186
6148.64011 20.115 0.100
6150.48438 19.876 0.135
6150.67980 19.933 0.135
6152.53882 20.604 0.245
6154.48712 20.311 0.174
6154.72282 20.164 0.172
6158.57601 20.324 0.177
6158.73506 20.363 0.196
6159.70199 20.021 0.135
6160.66115 20.492 0.172
6164.55676 20.260 0.181
6167.54005 20.260 0.177
6168.54183 20.279 0.130
6171.49707 21.067 0.254
6171.68827 19.982 0.135
6172.64833 20.269 0.133
6175.59830 20.464 0.186
6179.51215 19.996 0.185
6179.58959 20.138 0.191
6180.57523 20.019 0.132
6181.53591 20.097 0.120
6182.53733 20.871 0.275
6183.59534 20.422 0.140
6184.47790 20.646 0.287
6184.50522 20.670 0.199
6184.52101 20.034 0.110
6184.56499 20.502 0.140
6184.59521 20.208 0.124
6184.59963 20.111 0.119
6184.63447 20.644 0.208
6185.47510 20.171 0.176
6185.54180 20.432 0.124
6185.60230 19.987 0.103
6186.55231 20.658 0.210
6190.59018 20.640 0.175
6191.62632 20.060 0.117
6195.55994 21.286 0.418
6195.63646 20.035 0.132
6196.55696 20.049 0.151
6196.63354 20.308 0.222
6197.55870 20.123 0.205
6198.56512 20.401 0.256
6200.60000 19.994 0.231
6203.52088 20.514 0.256
6203.61235 21.290 0.746
6204.56376 20.338 0.198
6205.50509 20.261 0.162
6205.58619 21.044 0.317
6208.53207 20.872 0.311
6209.58141 20.667 0.298
6210.55720 20.002 0.152
6211.50791 20.156 0.136
6211.58871 20.562 0.205
6212.50737 20.357 0.166
6212.58278 20.169 0.139
6213.53664 20.665 0.258
6214.51570 20.424 0.191
6214.57662 20.188 0.193
6216.51646 21.296 0.438
6216.57815 20.663 0.327
6217.54907 20.903 0.239
6218.52415 20.328 0.195
6219.55574 20.557 0.218
6221.53036 20.749 0.598
6221.55625 19.869 0.254
6223.58213 20.089 0.205
6226.51802 20.252 0.276
6233.55194 20.331 0.250
6334.88745 20.176 0.168
6335.86443 21.209 0.371
6337.87723 20.289 0.219
6338.85480 20.208 0.181
6340.86977 21.027 0.290
6342.83704 20.413 0.253
6343.88191 20.381 0.221
6344.88671 20.270 0.127
6347.82843 20.825 0.292
6348.82349 20.195 0.153
6349.83486 20.202 0.174
6350.83666 21.040 0.329
6351.83673 20.174 0.170
6352.83607 20.159 0.152
6353.80955 20.278 0.148
6358.83199 20.749 0.194
6360.82346 20.180 0.106
6361.80849 20.464 0.148
6361.88732 20.339 0.152
6362.87041 20.186 0.119
6363.79875 20.366 0.185
6363.89844 20.507 0.157
6367.89762 20.384 0.123
6368.84882 20.138 0.125
6369.78776 20.525 0.201
6369.88226 20.536 0.156
6370.83090 20.385 0.144
6370.91405 20.964 0.287
6371.84408 20.425 0.154
6372.83654 20.289 0.114
6373.76021 20.363 0.193
6373.85375 20.104 0.117
6374.86072 20.167 0.126
6375.76849 20.393 0.148
6375.87574 20.602 0.171
6376.77925 20.538 0.176
6376.87387 20.242 0.101
6377.79381 20.965 0.214
6377.88435 20.522 0.119
6378.79010 20.274 0.126
6378.88014 20.423 0.115
6379.77632 20.285 0.179
6380.77725 20.728 0.206
6380.88057 19.851 0.096
6381.88639 20.544 0.136
6382.79210 19.980 0.250
6382.87162 20.001 0.200
6386.78511 20.421 0.172
6386.89021 20.321 0.191
6387.77407 20.406 0.149
6387.85740 20.242 0.136
6388.79804 20.585 0.187
6388.91157 20.051 0.120
6389.79055 20.888 0.223
6389.86586 20.367 0.176
6390.73176 20.725 0.223
6390.81373 20.332 0.147
6390.90520 19.989 0.115
6391.86275 19.944 0.134
6393.85960 19.930 0.119
6395.77468 20.311 0.130
6396.72409 20.775 0.193
6396.90560 20.441 0.141
6397.84945 20.185 0.100
6398.76952 19.991 0.090
6399.68622 20.125 0.157
6400.85439 20.086 0.109
6401.78706 20.453 0.145
6402.70765 20.381 0.192
6402.88143 20.751 0.325
6403.78791 20.336 0.104
6404.73070 20.540 0.171
6404.90735 20.456 0.151
6405.83301 20.559 0.248
6405.91721 20.285 0.104
6407.65822 20.428 0.335
6407.85291 20.881 0.242
6408.79726 20.205 0.224
6415.86939 20.310 0.213
6416.76686 20.539 0.158
6417.69147 20.467 0.215
6417.85523 20.225 0.140
6418.71362 20.577 0.179
6418.87817 20.195 0.096
6419.76334 19.942 0.109
6420.62796 20.226 0.135
6421.80719 20.312 0.132
6422.75093 21.206 0.300
6423.71033 20.242 0.144
6423.90721 21.101 0.276
6424.76957 20.265 0.115
6426.62921 20.616 0.230
6426.86950 20.944 0.269
6427.90574 20.865 0.259
6428.65996 20.683 0.278
6428.85677 20.054 0.127
6431.65823 20.972 0.334
6431.84275 20.737 0.188
6432.68207 20.349 0.188
6432.86472 20.173 0.128
6433.66901 20.413 0.200
6433.86932 21.281 0.465
6434.77209 20.359 0.177
6435.61912 20.214 0.229
6435.80558 20.405 0.172
6436.60521 20.711 0.285
6436.79591 20.420 0.176
6437.73671 20.422 0.284
6437.89334 20.990 0.582
6441.71118 20.518 0.286
6441.83256 20.275 0.233
6442.61263 21.296 0.367
6442.79654 20.212 0.103
6443.59734 18.496 0.043
6443.62945 18.566 0.041
6443.67635 18.505 0.037
6444.70729 18.658 0.041
6444.81582 18.692 0.042
6445.61552 18.513 0.034
6445.82157 18.609 0.034
6446.60522 18.630 0.030
6446.79525 18.864 0.029
6447.58250 18.705 0.039
6447.76694 18.956 0.041
6447.93002 18.857 0.040
6448.69302 19.053 0.056
6448.87844 19.248 0.069
6449.65482 19.262 0.064
6449.83852 19.099 0.049
6450.60478 19.072 0.049
6450.78857 19.413 0.055
6451.54859 19.343 0.106
6451.72973 19.314 0.055
6451.90750 19.307 0.071
6452.68271 19.111 0.038
6452.91843 19.217 0.059
6454.70157 19.484 0.059
6454.87685 19.731 0.089
6455.73930 19.461 0.075
6456.65873 19.672 0.055
6456.87994 19.453 0.051
6457.81884 19.614 0.072
6458.60219 19.869 0.125
6458.78725 19.832 0.085
6459.55426 20.215 0.161
6459.74632 19.547 0.056
6459.90620 19.649 0.113
6460.84113 19.991 0.122
6461.67029 20.390 0.177
6461.89231 19.939 0.116
6462.83289 19.808 0.120
6463.60694 20.538 0.264
6463.79823 19.958 0.121
6464.61567 20.109 0.177
6464.80680 19.762 0.112
6468.60178 19.668 0.111
6468.81568 20.119 0.151
6469.68785 20.329 0.205
6471.60970 20.130 0.176
6473.62141 20.190 0.107
6473.80606 20.741 0.263
6474.56837 20.323 0.193
6474.75914 20.778 0.278
6475.53156 20.802 0.326
6475.73512 20.136 0.125
6476.50161 20.964 0.413
6476.69016 20.377 0.187
6477.68338 20.312 0.168
6478.53318 20.621 0.275
6479.59531 20.278 0.177
6480.69337 20.225 0.131
6481.50072 20.616 0.281
6481.74416 20.354 0.194
6483.61292 19.848 0.086
6485.47191 20.248 0.187
6485.70456 20.305 0.133
6486.62775 20.919 0.228
6486.82716 20.296 0.160
6487.62827 20.357 0.130
6487.82120 20.476 0.185
6489.67988 20.554 0.223
6490.51119 20.317 0.166
6490.69801 20.166 0.119
6491.54429 20.241 0.185
6491.76041 20.500 0.184
6492.58277 20.136 0.144
6492.76185 20.066 0.172
6496.59658 20.804 0.513
6498.52929 20.041 0.097
6498.70930 20.192 0.141
6499.54335 20.521 0.163
6500.69826 20.390 0.249
6501.68111 20.794 0.208
6504.69659 21.220 0.351
6505.62563 20.096 0.169
6505.78636 20.201 0.237
6506.73970 20.679 0.327
6508.49716 19.902 0.136
6508.68940 20.743 0.215
6509.61317 20.354 0.113
6510.47741 20.560 0.160
6510.69934 20.424 0.147
6511.64077 20.280 0.132
6514.49827 20.850 0.328
6515.73630 20.028 0.107
6516.69109 19.950 0.147
6518.69571 20.206 0.119
6519.65389 20.428 0.146
6523.56814 20.151 0.131
6524.49104 20.327 0.159
6525.49183 20.518 0.291
6526.63515 20.008 0.154
6529.57096 20.667 0.271
6531.53862 20.261 0.157
6532.53687 20.307 0.136
6533.55105 20.759 0.252
6534.61327 20.389 0.151
6536.59384 20.337 0.125
6539.48192 20.190 0.145
6541.48009 20.565 0.182
6543.55847 20.399 0.171
6544.58645 20.202 0.157
6545.63504 20.083 0.123
6547.60383 20.972 0.473
6555.57400 20.150 0.168
6558.54135 20.656 0.204
6559.58081 20.048 0.137
6562.59479 20.767 0.206
6563.60612 20.553 0.232
6564.53954 21.142 0.339
6565.51124 20.094 0.155
6567.57947 20.474 0.228
6568.57549 20.073 0.164
6569.53653 20.293 0.133
6570.49090 20.680 0.304
6571.52218 20.045 0.165
6571.60645 19.959 0.156
6572.58129 20.833 0.333
6573.53196 20.265 0.147
6577.51322 20.671 0.426
6578.49145 20.037 0.187
6578.58513 20.096 0.157
6579.56879 20.836 0.388
6581.50648 21.144 0.363
6582.51980 20.257 0.196
6584.51264 21.013 0.438
6586.53405 20.221 0.242
6590.54657 20.414 0.228
6593.49512 20.391 0.363
6593.51411 20.522 0.252
