6007.77253 20.258 0.104
6008.88831 20.345 0.099
6010.82088 20.939 0.173
6012.75799 20.152 0.111
6013.88567 20.685 0.118
6015.78976 20.502 0.100
6016.90198 20.455 0.084
6018.79894 20.624 0.129
6019.89936 20.443 0.087
6021.74074 20.045 0.118
6022.80333 20.405 0.115
6023.86831 19.948 0.068
6024.87997 20.030 0.088
6026.73098 20.077 0.304
6031.88008 20.249 0.161
6035.85766 20.611 0.137
6039.79594 20.367 0.140
6047.72377 20.156 0.109
6053.71661 19.831 0.098
6059.85116 20.371 0.094
6063.78123 20.008 0.115
6066.68012 20.070 0.081
6068.70297 20.418 0.099
6070.77089 20.763 0.136
6075.74450 18.022 0.012
6077.93237 17.940 0.016
6079.92362 18.292 0.018
6081.85760 18.877 0.032
6082.65371 19.229 0.095
6087.77473 20.336 0.116
6092.91522 20.763 0.274
6096.59411 20.343 0.144
6098.74135 20.270 0.095
6101.56774 19.997 0.109
6102.87723 20.476 0.192
6104.80440 20.825 0.144
6108.77196 20.561 0.140
6109.66993 20.766 0.251
6109.87722 20.570 0.230
6114.81383 20.770 0.207
6116.80343 20.913 0.186
6118.73835 20.419 0.089
6120.73620 20.248 0.129
6123.75842 20.437 0.122
6125.80506 20.440 0.123
6134.56948 19.669 0.099
6137.51531 21.163 0.739
6150.50679 20.120 0.109
6154.51814 20.476 0.130
6160.58273 19.247 0.036
6165.62013 20.639 0.183
6172.61352 20.841 0.146
6181.53963 20.607 0.133
6186.49887 20.360 0.135
6195.62982 21.140 0.540
6198.54348 20.328 0.234
6203.57514 20.714 0.287
6205.60313 20.344 0.115
6210.56078 20.675 0.172
6213.50002 19.669 0.084
6217.56687 21.158 0.232
6219.55923 20.014 0.104
6224.50557 18.203 0.034
6233.52584 20.481 0.205
6238.51774 20.587 0.225
6345.83671 20.280 0.110
6349.88918 20.499 0.196
6353.84477 20.370 0.130
6361.84890 21.038 0.189
6363.90102 20.234 0.081
6369.83155 19.966 0.077
6371.83524 20.416 0.108
6372.82770 20.412 0.099
6374.78662 20.750 0.190
6375.92063 20.191 0.149
6377.87447 19.918 0.058
6379.81493 18.240 0.018
6381.77641 18.371 0.021
6382.87589 18.517 0.024
6387.80821 20.325 0.097
6389.74152 20.440 0.156
6390.80195 20.570 0.132
6394.77777 20.044 0.095
6397.81235 20.282 0.081
6400.81724 20.464 0.110
6403.79059 20.084 0.064
6407.78072 20.394 0.128
6409.86195 20.020 0.124
6416.70662 20.858 0.199
6418.85562 20.225 0.078
6421.82453 20.566 0.126
6424.81162 21.155 0.174
6431.64791 19.756 0.090
6433.65883 19.779 0.070
6435.80873 18.269 0.018
6437.93733 18.513 0.045
6444.73950 20.484 0.131
6446.77164 20.401 0.080
6448.71934 20.313 0.092
6450.65068 20.486 0.109
6452.60401 20.613 0.123
6455.60646 20.819 0.183
6458.57791 20.373 0.136
6459.90784 20.008 0.098
6462.86361 20.225 0.109
6464.86539 20.564 0.173
6474.81627 20.754 0.253
6476.74807 20.265 0.088
6479.69456 20.214 0.110
6482.77850 20.350 0.157
6486.66330 20.206 0.081
6492.52244 20.145 0.122
6497.78775 20.041 0.120
6501.62564 20.211 0.083
6507.63153 18.374 0.023
6510.55876 18.630 0.020
6515.61603 19.903 0.060
6529.57483 20.167 0.101
6534.64391 20.123 0.089
6543.64782 20.236 0.095
6556.64277 20.050 0.141
6565.54388 19.954 0.097
6569.51453 20.095 0.077
6571.61186 19.975 0.111
6575.49267 20.308 0.234
6579.55403 20.224 0.164
6583.57339 19.655 0.122
6593.54324 19.898 0.102
6599.52554 19.878 0.091
