5289.91292 19.050 0.052
5293.87675 19.170 0.059
5294.86757 19.186 0.035
5295.87906 19.206 0.039
5297.76139 19.224 0.045
5298.80220 19.182 0.052
5300.89845 19.335 0.049
5301.90691 19.263 0.058
5306.89170 19.273 0.043
5307.89307 19.186 0.042
5308.88921 19.295 0.044
5310.66888 19.145 0.071
5311.79003 19.042 0.054
5312.80354 19.039 0.053
5313.83641 19.517 0.096
5314.76725 19.178 0.062
5315.70842 19.120 0.088
5315.90806 19.193 0.079
5316.88144 19.085 0.090
5320.70059 19.077 0.103
5320.90116 19.524 0.086
5321.84827 19.301 0.073
5322.86929 19.351 0.054
5323.75902 19.287 0.061
5324.66987 19.165 0.058
5324.88736 19.248 0.049
5325.80069 19.159 0.044
5326.73647 19.259 0.049
5326.92886 19.179 0.060
5327.87706 19.198 0.051
5328.80558 19.160 0.044
5334.67318 19.239 0.087
5334.92967 19.267 0.065
5335.89252 19.163 0.053
5338.79546 19.265 0.075
5339.80325 19.149 0.064
5340.75498 19.311 0.074
5341.60101 19.279 0.078
5341.89605 19.161 0.054
5342.72295 19.411 0.075
5343.74365 19.182 0.057
5348.60819 19.286 0.083
5348.89100 19.149 0.077
5349.82168 19.380 0.090
5351.59770 19.338 0.065
5352.60896 19.483 0.119
5353.57098 19.293 0.061
5353.86787 19.227 0.054
5354.88452 19.317 0.075
5355.82840 19.241 0.059
5357.88640 19.226 0.070
5359.79047 19.354 0.061
5362.60097 19.161 0.063
5364.58707 19.153 0.045
5364.80794 19.260 0.064
5365.69840 19.234 0.057
5369.71808 19.324 0.084
5376.70047 19.180 0.071
5377.59292 19.265 0.083
5377.82868 19.192 0.063
5378.75301 19.258 0.048
5379.57757 19.304 0.061
5379.86207 19.364 0.093
5380.75199 19.228 0.043
5381.60318 19.250 0.075
5381.82618 19.316 0.083
5382.69586 19.144 0.049
5384.80337 19.364 0.118
5386.69497 19.146 0.039
5387.48457 19.206 0.067
5387.55558 19.175 0.052
5387.62821 19.223 0.041
5387.70323 19.227 0.040
5388.52132 19.200 0.054
5389.48400 19.386 0.087
5389.81221 19.252 0.059
5390.74931 19.250 0.042
5391.61836 19.185 0.040
5392.53484 19.227 0.059
5393.64137 19.392 0.072
5395.81148 19.245 0.067
5397.59445 19.173 0.074
5403.57147 19.331 0.059
5403.76811 19.238 0.097
5404.64120 19.321 0.062
5405.65762 19.232 0.067
5407.51207 19.297 0.066
5407.70633 19.190 0.063
5408.63541 19.183 0.054
5409.49744 19.194 0.047
5410.50187 19.243 0.052
5411.51636 19.261 0.050
5412.56741 19.250 0.064
5413.50867 19.351 0.056
5414.52688 19.264 0.045
5416.71450 19.200 0.066
5421.53725 19.228 0.049
5422.51904 19.311 0.059
5423.67905 19.197 0.055
5426.73946 19.271 0.107
5430.67037 19.181 0.094
5431.66428 19.143 0.078
5433.63475 19.215 0.068
5434.64186 19.273 0.067
5435.63917 19.269 0.057
5437.50432 19.213 0.052
5438.69401 19.319 0.060
5443.51494 19.220 0.064
5444.52405 19.375 0.071
5445.63223 19.352 0.051
5446.63050 19.154 0.044
5448.49348 19.237 0.043
5449.58676 19.236 0.058
5457.50244 19.276 0.046
5458.54739 19.131 0.074
5459.58088 19.246 0.067
5463.54645 19.253 0.059
5464.53643 19.291 0.059
5467.52422 19.468 0.060
5470.55922 19.206 0.057
5472.53425 19.204 0.087
5476.49726 19.337 0.068
5479.52601 19.137 0.066
5481.52054 19.182 0.085
5486.53843 19.232 0.089
5488.52284 19.438 0.086
5490.53450 19.441 0.125
5495.51355 19.149 0.062
5499.53581 19.404 0.103
5621.87761 19.133 0.043
5625.85045 19.176 0.060
5627.85771 19.286 0.051
5628.89397 19.326 0.061
5630.85899 19.397 0.069
5632.84911 18.996 0.047
5634.83146 19.067 0.057
5635.89695 19.298 0.064
5638.80864 19.348 0.078
5639.87224 19.398 0.059
5641.81479 19.302 0.065
5643.82648 19.201 0.054
5648.85918 19.316 0.052
5650.77632 19.199 0.042
5652.76405 19.173 0.044
5654.87432 19.227 0.047
5656.84673 19.264 0.042
5658.84848 19.188 0.043
5659.89684 19.316 0.047
5662.79915 19.190 0.049
5664.89534 19.216 0.057
5667.88164 19.234 0.044
5670.75298 19.184 0.070
5675.92724 19.423 0.084
5677.88196 19.225 0.046
5680.77447 19.276 0.060
5682.66515 19.395 0.076
5683.92206 19.276 0.048
5685.90571 19.260 0.046
5687.82156 19.274 0.043
5690.82473 18.939 0.044
5692.74540 19.232 0.052
5693.84572 19.226 0.051
5694.92878 19.412 0.084
5696.73304 19.239 0.056
5697.82075 19.104 0.047
5698.89767 19.246 0.091
5706.66194 19.479 0.116
5707.85784 19.047 0.052
5709.61526 19.284 0.065
5709.62792 19.072 0.049
5715.83740 19.210 0.048
5721.71440 19.278 0.058
5723.56343 19.303 0.072
5724.67769 19.392 0.078
5724.69176 19.352 0.072
5726.61624 19.130 0.067
5735.79411 19.231 0.047
5736.88390 19.076 0.060
5738.59395 19.235 0.049
5739.75654 19.328 0.050
5740.83865 19.188 0.063
5741.87685 19.220 0.051
5743.60626 19.113 0.062
5744.60481 19.305 0.078
5745.70363 19.233 0.047
5747.59049 19.272 0.090
5749.62013 19.368 0.055
5760.46997 19.033 0.088
5764.48396 19.257 0.055
5765.63704 19.296 0.048
5766.75478 19.426 0.083
5768.59170 19.204 0.046
5769.72880 19.235 0.060
5776.75542 19.184 0.096
5779.64691 19.325 0.054
5785.72744 19.495 0.132
5787.69388 19.221 0.062
5790.60556 19.196 0.065
5793.70774 19.289 0.057
5796.51921 19.194 0.050
5802.52555 19.235 0.065
5805.57415 19.338 0.047
5812.60867 19.416 0.108
5815.64579 19.321 0.058
5818.54902 19.221 0.067
5820.62369 19.214 0.075
5823.55025 19.180 0.073
5824.55926 19.168 0.045
5825.56320 19.302 0.061
5826.54765 19.396 0.077
5828.51268 19.257 0.055
5829.62684 19.188 0.063
5832.49523 19.344 0.050
5834.52890 19.282 0.052
5839.51969 19.451 0.168
5841.51681 19.140 0.074
5843.50405 19.389 0.098
5845.51935 19.337 0.091
5850.57241 19.317 0.063
5854.52894 19.238 0.074
5859.52707 19.144 0.065
5978.89476 19.365 0.067
5984.82458 19.182 0.059
5987.82559 19.227 0.070
5989.88703 19.125 0.058
5992.83072 19.236 0.061
5994.89846 19.216 0.054
5996.90142 19.324 0.050
5998.91445 19.151 0.093
6004.82415 19.200 0.055
6006.80810 19.196 0.045
6008.75533 19.255 0.068
6009.87482 19.279 0.048
6011.78606 19.200 0.047
6012.92419 19.359 0.088
6014.85756 19.335 0.054
6016.75715 19.179 0.048
6017.84818 19.289 0.040
6019.76310 19.359 0.065
6020.83811 19.261 0.040
6021.90054 19.267 0.043
6023.73506 19.166 0.065
6024.71913 19.265 0.081
6025.78386 19.306 0.075
6032.72679 19.261 0.053
6034.69452 19.198 0.054
6036.92165 19.166 0.037
6039.73434 19.445 0.078
6041.77272 19.271 0.058
6047.92881 19.296 0.049
6049.87819 19.143 0.038
6052.67080 19.303 0.087
6053.79770 18.669 0.030
6058.80360 18.531 0.026
6059.78944 18.494 0.024
6062.65778 18.679 0.039
6063.90387 18.724 0.035
6065.77547 18.826 0.030
6067.59836 18.897 0.046
6068.70148 19.148 0.041
6069.87135 19.278 0.041
6070.92424 19.157 0.052
6075.62512 19.133 0.042
6076.76191 19.189 0.046
6078.61288 19.155 0.057
6079.66615 19.293 0.046
6080.72510 19.091 0.053
6081.75787 19.129 0.046
6082.63774 18.965 0.082
6082.86874 19.335 0.095
6085.94613 19.333 0.161
6089.76718 19.101 0.044
6093.63324 19.187 0.052
6094.77919 19.398 0.068
6096.89910 19.394 0.092
6098.71492 19.078 0.055
6100.65216 19.333 0.049
6101.68179 19.184 0.038
6102.74351 19.178 0.039
6103.76485 19.213 0.049
6103.78527 19.249 0.047
6104.83637 19.212 0.051
6108.53309 19.223 0.075
6109.61419 19.441 0.168
6109.84237 19.247 0.085
6114.60172 19.340 0.069
6115.63542 19.300 0.062
6116.76068 19.240 0.049
6117.82801 19.258 0.062
6119.48475 19.153 0.068
6120.59429 19.280 0.048
6121.67286 19.221 0.034
6123.78495 19.309 0.046
6125.54318 19.133 0.054
6126.69384 19.205 0.049
6128.68429 19.023 0.043
6130.71944 19.246 0.058
6133.54073 19.419 0.084
6135.52258 19.302 0.069
6140.53599 19.337 0.086
6141.67159 19.402 0.070
6147.54389 19.213 0.048
6148.51263 19.111 0.036
6150.65479 19.191 0.045
6151.54301 19.356 0.072
6152.67192 19.152 0.043
6158.51858 19.238 0.043
6160.52251 19.101 0.044
6164.53511 19.141 0.080
6168.54432 19.179 0.045
6169.53420 19.287 0.067
6171.53838 19.101 0.045
6172.52417 19.223 0.045
6175.52345 19.058 0.047
6180.57712 19.173 0.065
6183.49419 19.424 0.074
6185.51177 19.289 0.042
6186.51013 19.335 0.077
6195.49869 19.267 0.056
6196.61809 19.314 0.086
6200.60340 19.424 0.117
6204.60343 19.208 0.074
6208.53394 19.160 0.056
6211.59058 19.233 0.060
6212.50922 19.146 0.050
6214.54403 19.337 0.093
6216.51831 19.358 0.064
6219.54315 19.250 0.060
6226.50718 19.148 0.081
6231.52483 19.182 0.083
6237.53156 19.143 0.085
6348.82767 19.077 0.056
6351.87521 19.427 0.066
6358.84834 19.216 0.049
6360.82463 19.244 0.043
6362.85898 19.227 0.050
6368.85003 19.309 0.051
6370.86356 19.261 0.049
6373.83033 19.195 0.046
6375.77124 19.292 0.054
6376.90281 19.152 0.038
6378.85448 19.325 0.047
6380.79272 19.201 0.048
6382.75389 19.143 0.075
6386.87829 19.350 0.055
6388.75105 19.247 0.057
6389.87019 19.126 0.041
6391.74629 19.352 0.063
6394.78908 19.285 0.057
6396.77210 19.277 0.037
6398.71990 19.351 0.049
6400.70505 19.309 0.050
6401.92839 19.292 0.064
6403.84926 19.344 0.046
6406.78013 19.003 0.099
6408.75892 19.249 0.088
6415.91952 19.363 0.062
6417.81641 19.304 0.050
6418.92699 19.157 0.045
6420.75470 19.221 0.038
6422.90174 19.099 0.070
6424.75753 19.242 0.043
6428.62027 19.120 0.070
6431.73708 19.231 0.047
6432.85249 19.175 0.043
6434.67239 19.152 0.063
6435.80706 19.346 0.056
6436.88084 19.237 0.062
6441.86263 19.292 0.081
6442.91817 19.274 0.055
6445.70379 19.195 0.052
6446.62139 19.169 0.040
6447.67734 19.388 0.052
6448.71764 19.217 0.049
6449.77177 19.223 0.048
6450.81773 19.431 0.052
6451.87846 19.361 0.062
6454.59860 19.267 0.052
6455.70810 19.252 0.048
6457.70256 19.158 0.037
6458.78887 19.313 0.048
6459.84349 19.283 0.050
6461.72876 19.075 0.050
6463.59501 19.141 0.070
6464.68946 19.254 0.062
6468.80375 19.496 0.079
6473.76694 19.122 0.043
6474.84131 19.140 0.070
6476.53049 19.260 0.073
6477.60556 19.373 0.060
6479.62396 19.237 0.062
6480.80424 19.501 0.083
6485.82516 19.055 0.050
6487.54548 19.181 0.052
6491.48715 19.289 0.074
6492.61565 19.113 0.049
6497.63975 19.160 0.058
6498.75347 19.372 0.060
6501.65522 19.262 0.048
6505.71008 19.253 0.056
6508.57314 19.098 0.042
6509.76671 19.271 0.081
6511.72369 19.013 0.053
6515.73821 19.391 0.057
6519.55546 19.191 0.040
6524.49301 19.244 0.062
6527.58318 19.442 0.116
6532.56604 19.331 0.052
6535.61145 19.303 0.088
6541.53114 19.300 0.055
6545.59138 19.320 0.048
6555.60291 19.221 0.070
6560.62958 19.266 0.071
6564.51593 19.380 0.094
6568.50587 18.354 0.042
6570.55897 18.608 0.037
6573.52038 18.823 0.046
6577.57618 18.813 0.099
6582.54542 19.039 0.054
6585.54786 19.472 0.116
6593.55422 19.138 0.092
6599.52012 19.073 0.059
