5859.52351 20.194 0.201
5860.53660 19.489 0.118
5862.50153 19.762 0.138
5867.52038 20.636 0.336
5869.51229 19.662 0.148
5870.51796 20.189 0.191
5971.86447 19.415 0.078
5976.88262 20.124 0.130
5977.88014 19.664 0.100
5978.89043 19.752 0.099
5979.89498 19.829 0.185
5982.83290 19.834 0.114
5983.83608 19.711 0.116
5984.83269 19.824 0.102
5985.81819 20.287 0.217
5985.89531 20.224 0.169
5986.87129 20.190 0.130
5987.84770 20.124 0.142
5988.83781 20.346 0.243
5989.81862 20.020 0.125
5989.89841 20.286 0.214
5990.86611 20.024 0.127
5991.84061 19.808 0.092
5992.81173 19.678 0.105
5993.80013 19.841 0.181
5993.87780 20.282 0.197
5994.84617 19.800 0.105
5995.79572 19.803 0.128
5995.87140 19.809 0.090
5996.81406 19.853 0.113
5996.89840 19.888 0.088
5997.84614 19.950 0.135
5998.79619 19.248 0.080
5998.88665 19.955 0.118
5999.81895 20.359 0.196
5999.90569 20.273 0.158
6003.90236 19.655 0.124
6004.83713 19.856 0.109
6005.76410 20.059 0.146
6005.85367 20.145 0.157
6006.79277 20.578 0.177
6006.89075 20.211 0.127
6007.79405 19.786 0.113
6007.88922 19.611 0.085
6008.78764 19.717 0.107
6008.88412 20.032 0.122
6009.78910 20.061 0.111
6009.88443 20.152 0.117
6010.78077 20.109 0.111
6010.87895 19.837 0.071
6011.76685 19.899 0.123
6011.88478 20.299 0.219
6012.78513 19.691 0.089
6012.88253 20.226 0.098
6013.77925 19.812 0.090
6013.88145 20.527 0.178
6014.75620 20.000 0.136
6014.85474 19.946 0.114
6015.73335 19.846 0.107
6015.81151 20.031 0.089
6015.90130 20.249 0.117
6016.79414 20.430 0.155
6016.89760 19.923 0.088
6017.78051 20.187 0.120
6017.87726 20.538 0.136
6018.76888 20.215 0.180
6018.84765 20.127 0.130
6019.74748 20.048 0.179
6019.84412 20.131 0.108
6019.92183 19.942 0.107
6020.77930 20.176 0.129
6020.87425 19.826 0.077
6021.72530 19.639 0.123
6021.80232 20.362 0.165
6021.89925 19.993 0.098
6022.75091 19.489 0.087
6022.82814 20.059 0.131
6022.92723 19.887 0.166
6023.78503 20.084 0.133
6023.86710 20.121 0.125
6024.74234 19.857 0.147
6024.84300 20.431 0.164
6025.72662 19.899 0.192
6025.80711 20.360 0.276
6026.70061 21.154 0.677
6031.80844 19.723 0.094
6032.73814 19.554 0.080
6032.91844 20.076 0.107
6033.86979 20.572 0.164
6034.79944 20.147 0.091
6036.71418 19.614 0.083
6036.93615 19.821 0.166
6037.89665 20.216 0.145
6038.85821 19.916 0.092
6039.85305 19.923 0.114
6040.81952 20.142 0.131
6041.77139 19.659 0.089
6045.91024 20.008 0.137
6047.73340 19.942 0.090
6047.92749 19.624 0.082
6048.85813 19.656 0.092
6049.78572 18.773 0.029
6050.67212 18.480 0.043
6050.86010 18.438 0.032
6052.66945 18.337 0.039
6052.84475 18.408 0.030
6053.70104 18.526 0.045
6053.89285 18.619 0.046
6058.73311 21.049 0.638
6058.90323 19.695 0.101
6059.78808 20.013 0.094
6060.79534 20.068 0.122
6061.68784 19.883 0.132
6061.86564 19.928 0.120
6062.73630 19.575 0.112
6062.91368 20.059 0.163
6063.90248 20.116 0.130
6064.83179 19.950 0.108
6065.66194 19.934 0.130
6065.84149 19.804 0.096
6066.76557 19.891 0.077
6066.93854 19.900 0.094
6067.75107 19.837 0.081
6067.91794 19.778 0.079
6068.76766 20.020 0.094
6069.72072 19.971 0.102
6069.90812 20.099 0.098
6070.70638 20.105 0.149
6070.88338 20.172 0.118
6071.68190 20.058 0.134
6071.86157 19.848 0.097
6075.66210 20.235 0.126
6075.84525 20.216 0.111
6076.70339 20.047 0.098
6076.88769 20.069 0.143
6077.83435 20.219 0.130
6078.63624 20.400 0.226
6078.81722 20.128 0.117
6079.61415 20.783 0.257
6079.80477 20.306 0.162
6080.58450 19.964 0.171
6080.75033 20.274 0.221
6080.93055 20.084 0.130
6081.70439 20.009 0.122
6081.88023 20.085 0.160
6082.70179 20.350 0.318
6082.89597 20.396 0.394
6085.69657 19.636 0.143
6085.86576 19.822 0.270
6086.64240 19.868 0.111
6086.82349 19.853 0.105
6087.61602 20.354 0.203
6088.58834 19.663 0.087
6089.66959 20.366 0.188
6089.91774 20.073 0.176
6092.78289 20.503 0.174
6093.61917 20.079 0.149
6093.81937 20.344 0.196
6094.66813 20.267 0.171
6094.84297 20.634 0.254
6096.66268 19.843 0.109
6096.85671 20.690 0.390
6097.79108 20.366 0.188
6098.58450 20.341 0.234
6098.76345 19.854 0.104
6099.64271 20.196 0.242
6100.61296 20.137 0.190
6100.79747 20.106 0.163
6101.56464 20.083 0.165
6101.74215 20.329 0.144
6102.52896 20.444 0.322
6102.70380 19.869 0.109
6102.86150 20.071 0.165
6103.61193 19.995 0.124
6103.81698 20.111 0.136
6104.77411 19.932 0.093
6105.53179 19.813 0.140
6105.72159 20.299 0.142
6108.53152 20.127 0.195
6108.71668 19.825 0.107
6108.87360 20.355 0.199
6109.70677 20.042 0.150
6109.86770 20.105 0.205
6113.67178 20.389 0.246
6113.82703 20.238 0.192
6114.68660 20.467 0.246
6114.85208 19.622 0.132
6115.63385 19.718 0.109
6116.49561 20.744 0.253
6116.67434 20.108 0.143
6116.83681 20.092 0.136
6117.65600 19.958 0.125
6117.81046 20.012 0.154
6118.58625 19.826 0.092
6118.77250 20.134 0.115
6119.54952 20.395 0.198
6120.56330 20.440 0.256
6120.76112 20.224 0.180
6121.55336 19.786 0.082
6121.72254 20.095 0.101
6123.60125 20.163 0.163
6123.77069 20.039 0.143
6124.58681 20.097 0.141
6124.77939 20.967 0.420
6125.59151 19.719 0.092
6125.78731 20.209 0.178
6126.62227 20.402 0.189
6127.52204 20.637 0.250
6128.54381 20.045 0.116
6129.66198 20.803 0.227
6133.58482 20.677 0.314
6134.50748 20.173 0.230
6135.69225 20.375 0.191
6140.48227 19.861 0.198
6140.66207 20.574 0.312
6141.50931 20.129 0.172
6141.68250 19.936 0.142
6142.55176 20.362 0.294
6148.49821 19.921 0.091
6148.68211 19.816 0.087
6150.53744 20.304 0.188
6151.70371 19.980 0.189
6152.59278 20.381 0.197
6154.52853 20.345 0.187
6157.67787 19.991 0.137
6158.61818 19.871 0.111
6159.52490 19.976 0.176
6160.50611 20.650 0.270
6160.71595 20.181 0.149
6164.59560 20.232 0.232
6167.58992 20.296 0.276
6168.60650 20.100 0.140
6169.59574 20.432 0.183
6171.55082 20.213 0.155
6172.50956 20.291 0.127
6174.64817 20.220 0.242
6175.63975 20.294 0.174
6179.63059 20.061 0.179
6180.61626 20.043 0.171
6181.57450 20.037 0.123
6182.58578 19.886 0.109
6183.63450 20.154 0.132
6185.58239 19.955 0.099
6186.59210 20.547 0.219
6191.48981 20.285 0.252
6195.48399 19.686 0.124
6195.57450 20.286 0.178
6196.48495 20.466 0.262
6196.57201 19.893 0.144
6197.57339 20.699 0.298
6198.59292 20.477 0.422
6200.61310 20.830 0.443
6202.55412 19.984 0.238
6203.55742 20.161 0.252
6204.50417 20.914 0.336
6205.53377 20.694 0.209
6205.60803 20.315 0.157
6210.50468 20.620 0.261
6210.58191 20.177 0.179
6211.53197 20.121 0.126
6212.53126 20.289 0.155
6213.56023 20.047 0.194
6214.54080 20.786 0.350
6216.54037 19.603 0.096
6216.58204 20.181 0.301
6217.56346 20.186 0.134
6218.54847 20.364 0.219
6223.51520 20.785 0.449
6224.50220 20.184 0.278
6227.52015 20.252 0.233
6232.50567 19.400 0.122
6234.52875 19.298 0.126
6239.51495 19.019 0.095
6334.85781 20.030 0.148
6334.89191 20.049 0.237
6335.86934 19.692 0.085
6337.88167 21.036 0.345
6338.85925 20.331 0.209
6339.87565 20.300 0.141
6340.88579 20.013 0.118
6343.89560 19.360 0.131
6347.84427 20.999 0.337
6348.83824 20.103 0.155
6349.85041 20.817 0.330
6350.85073 20.061 0.155
6351.85395 20.231 0.183
6352.85364 20.347 0.193
6353.82869 20.550 0.226
6354.84458 20.592 0.201
6358.86131 19.902 0.133
6360.84676 20.410 0.142
6361.83230 20.271 0.140
6362.83016 20.763 0.254
6362.85619 20.654 0.241
6363.82598 20.699 0.256
6367.84481 19.853 0.081
6368.78093 20.381 0.181
6368.87324 19.904 0.098
6369.80235 20.659 0.210
6369.90018 19.714 0.079
6370.84540 19.725 0.097
6371.77032 20.052 0.119
6371.85847 20.045 0.095
6372.76320 20.136 0.137
6372.85179 20.340 0.141
6373.78001 19.639 0.122
6373.86872 20.093 0.155
6374.78384 20.024 0.144
6374.87507 20.082 0.134
6375.78296 20.012 0.108
6375.89031 19.465 0.066
6376.79706 20.323 0.142
6376.88842 19.857 0.075
6377.81846 20.211 0.110
6377.89883 20.206 0.099
6378.81402 20.518 0.145
6378.89452 20.204 0.103
6379.81020 20.239 0.138
6379.89623 20.181 0.146
6380.79141 20.263 0.135
6380.89575 19.616 0.078
6381.82256 20.358 0.142
6381.90163 19.781 0.089
6382.80630 20.566 0.267
6382.88617 20.140 0.187
6386.81196 19.843 0.111
6386.90947 19.974 0.156
6387.71599 20.060 0.154
6387.80160 19.896 0.118
6387.88041 19.800 0.103
6388.72094 20.904 0.322
6388.82263 20.234 0.120
6389.72593 19.732 0.123
6389.80331 20.079 0.107
6389.87882 19.745 0.082
6390.75722 19.843 0.090
6390.84353 20.247 0.134
6391.71764 20.854 0.409
6393.71216 20.224 0.181
6393.90282 19.943 0.156
6394.86146 19.768 0.106
6395.82424 19.951 0.086
6396.77079 20.343 0.111
6397.71182 20.153 0.120
6397.88790 19.991 0.090
6398.81894 20.524 0.170
6399.72503 19.869 0.094
6400.68336 20.676 0.316
6400.90042 20.048 0.123
6401.83423 19.764 0.084
6402.74540 20.905 0.379
6402.92300 20.042 0.260
6403.83479 19.981 0.090
6404.77005 20.255 0.148
6405.82941 19.811 0.142
6407.72706 19.613 0.120
6407.90273 20.024 0.141
6408.83798 19.875 0.151
6415.72514 21.085 0.459
6415.91817 20.187 0.153
6416.81420 19.747 0.074
6417.72946 20.043 0.158
6417.90404 20.199 0.156
6418.75113 20.087 0.137
6418.92563 19.806 0.092
6419.81236 20.140 0.135
6420.66709 19.867 0.088
6420.83878 20.392 0.126
6421.84718 20.491 0.202
6422.79282 20.112 0.146
6423.78094 20.014 0.140
6424.62910 20.082 0.158
6424.82255 20.226 0.115
6426.66956 20.124 0.147
6426.91001 20.107 0.117
6427.90353 20.153 0.142
6428.70960 19.824 0.172
6428.89782 20.304 0.165
6431.69839 19.914 0.158
6431.88334 19.714 0.095
6432.73277 19.860 0.110
6432.90515 20.125 0.121
6433.70964 20.187 0.184
6434.63043 20.869 0.460
6434.81436 19.921 0.120
6435.66091 19.902 0.145
6435.84900 19.953 0.118
6436.64734 20.157 0.187
6436.83744 20.427 0.212
6437.93417 20.034 0.233
6441.87608 20.530 0.301
6442.65261 19.867 0.118
6442.83692 20.057 0.108
6443.64442 19.808 0.125
6443.75811 20.747 0.341
6444.71772 20.018 0.147
6444.85672 19.816 0.107
6445.66011 19.998 0.124
6445.86678 20.950 0.437
6446.64756 19.874 0.095
6446.83733 20.231 0.110
6447.62172 19.939 0.112
6447.80874 20.220 0.132
6448.57134 21.084 0.440
6448.75322 20.097 0.093
6448.92068 19.684 0.159
6449.69507 19.829 0.100
6449.87899 20.358 0.183
6450.64739 19.819 0.090
6450.82960 20.294 0.138
6451.59687 20.339 0.209
6451.78197 19.886 0.111
6452.55138 19.936 0.112
6452.78636 19.949 0.087
6454.56794 20.843 0.352
6454.75451 20.992 0.259
6454.91756 19.899 0.109
6456.53926 20.150 0.125
6456.72133 20.167 0.104
6456.91696 20.133 0.126
6457.85984 19.860 0.098
6458.64338 20.431 0.186
6458.82812 19.973 0.111
6459.59689 20.578 0.224
6459.78719 20.108 0.111
6460.61283 20.216 0.178
6461.54236 20.186 0.185
6461.72715 20.172 0.170
6462.61271 20.439 0.265
6462.87386 20.332 0.199
6463.64814 20.460 0.236
6463.83945 19.832 0.110
6464.65610 20.633 0.310
6464.84849 20.065 0.167
6468.64276 20.601 0.540
6469.54357 19.825 0.135
6469.73116 19.853 0.123
6472.71189 20.168 0.148
6473.66248 19.959 0.101
6473.84651 20.316 0.208
6474.61377 20.880 0.407
6474.79943 20.751 0.320
6475.57371 20.314 0.197
6475.77548 21.208 0.430
6476.54240 20.913 0.403
6476.73095 20.362 0.154
6477.53574 20.150 0.169
6477.72424 20.652 0.236
6478.57354 20.280 0.195
6479.63694 19.996 0.126
6480.54784 19.847 0.160
6480.73382 20.909 0.289
6481.54417 19.838 0.126
6481.78674 20.406 0.227
6485.51597 20.649 0.252
6485.74747 20.287 0.123
6486.69729 20.233 0.167
6487.48731 20.217 0.169
6487.68981 20.210 0.096
6489.52573 20.782 0.301
6490.55182 20.216 0.162
6490.73848 20.897 0.254
6491.60421 20.184 0.158
6491.80550 21.034 0.402
6492.64375 20.412 0.259
6496.47529 20.910 0.639
6497.55861 20.685 0.343
6497.74341 19.647 0.137
6498.57421 20.118 0.107
6498.75169 20.094 0.144
6499.58724 19.814 0.125
6501.52466 21.040 0.391
6501.72402 19.837 0.128
6504.73942 20.075 0.184
6505.66653 20.657 0.247
6506.55551 21.209 0.698
6507.62788 21.043 0.442
6508.55637 20.288 0.147
6508.74967 20.073 0.132
6509.65501 20.041 0.089
6510.54004 20.148 0.121
6510.74125 20.115 0.168
6511.69048 20.222 0.141
6514.57031 20.246 0.157
6515.51057 20.386 0.159
6516.49914 20.303 0.208
6518.54315 20.141 0.106
6519.48383 20.171 0.138
6519.70138 20.841 0.269
6523.60558 20.111 0.142
6524.53990 20.238 0.160
6525.54177 20.770 0.422
6531.60037 19.865 0.115
6532.58034 20.306 0.164
6533.61172 20.335 0.171
6534.65632 20.093 0.166
6536.63645 20.222 0.133
6539.53345 20.291 0.149
6541.52929 20.313 0.178
6543.60353 19.925 0.114
6545.50251 20.142 0.125
6546.52549 19.599 0.162
6551.50185 19.225 0.125
6555.62585 20.248 0.269
6558.58523 20.485 0.187
6560.48888 20.831 0.387
6561.54571 20.320 0.194
6562.63405 19.750 0.104
6563.61996 20.853 0.471
6564.55501 20.038 0.136
6565.52651 20.165 0.191
6565.61677 19.750 0.108
6568.59407 20.622 0.293
6569.55192 20.139 0.131
6570.52943 19.190 0.068
6571.53627 20.142 0.189
6572.48785 19.752 0.149
6572.59707 19.207 0.076
6573.56165 19.932 0.127
6577.52883 19.335 0.128
6578.48667 20.637 0.399
6578.51136 19.739 0.136
6578.55757 19.944 0.167
6578.59017 19.501 0.100
6579.58120 19.555 0.133
6581.52258 19.732 0.123
6582.56038 20.304 0.184
6583.54515 19.577 0.155
6584.54510 19.259 0.105
6585.54438 19.550 0.152
6590.52552 19.925 0.163
6590.55765 20.248 0.233
6593.50131 19.245 0.104
6595.52333 20.014 0.195
