5342.58096 20.151 0.256
5342.60440 20.317 0.226
5342.61833 20.250 0.207
5342.64190 19.961 0.145
5342.65604 20.075 0.168
5342.67947 20.582 0.225
5342.69342 20.008 0.125
5342.71697 19.945 0.115
5342.73160 19.975 0.120
5342.75609 20.471 0.175
5342.77491 19.903 0.131
5342.79997 19.737 0.110
5342.81413 20.530 0.216
5342.83770 20.361 0.169
5342.85224 20.049 0.122
5342.87561 20.194 0.219
5342.88987 20.440 0.194
5342.91339 20.610 0.287
5342.92774 20.327 0.225
5343.58516 20.494 0.301
5343.59917 19.791 0.149
5343.62278 20.247 0.199
5343.63678 20.426 0.247
5343.66046 20.018 0.138
5343.67446 20.429 0.249
5343.69814 20.190 0.161
5343.71225 20.442 0.163
5343.73616 20.416 0.164
5343.75023 20.153 0.132
5343.77613 20.402 0.172
5343.79093 20.175 0.158
5343.81567 20.125 0.140
5343.82991 20.043 0.135
5343.85375 20.593 0.254
5343.86649 20.324 0.166
5343.88072 20.367 0.215
5343.90462 20.306 0.188
5343.91858 20.147 0.179
5343.94203 19.994 0.200
5348.60215 20.430 0.226
5348.65762 20.312 0.159
5348.67161 20.035 0.122
5348.72287 20.506 0.172
5348.76423 19.991 0.095
5348.78813 20.064 0.124
5348.80264 20.086 0.120
5348.82647 20.464 0.220
5348.84047 20.212 0.115
5348.87029 20.036 0.136
5348.88501 20.173 0.143
5348.91059 19.828 0.111
5348.92464 20.137 0.169
5349.58592 19.967 0.139
5349.60113 20.546 0.249
5349.66852 20.649 0.303
5349.68291 20.363 0.168
5349.73670 20.275 0.171
5349.77771 20.375 0.205
5349.80165 19.889 0.111
5349.81569 20.066 0.122
5349.83943 20.349 0.154
5349.85494 20.304 0.162
5350.62805 20.202 0.155
5350.64065 20.218 0.138
5350.65333 20.119 0.156
5350.66600 20.192 0.147
5350.67839 20.105 0.159
5350.69090 20.528 0.187
5350.70336 20.448 0.183
5350.71688 19.972 0.143
5350.72960 20.282 0.143
5350.74429 20.742 0.278
5351.57688 20.204 0.146
5351.59169 20.440 0.155
5351.60956 20.064 0.110
5351.62294 20.270 0.104
5351.63590 20.122 0.110
5351.64882 20.349 0.127
5351.66179 20.304 0.117
5351.67477 20.200 0.113
5351.68754 20.252 0.117
5351.70038 20.465 0.116
5351.71417 20.109 0.090
5351.72795 20.471 0.130
5351.74277 20.331 0.119
5351.75796 20.393 0.144
5351.77102 20.009 0.114
5351.78568 20.426 0.155
5351.79879 20.427 0.206
5351.81393 20.859 0.224
5351.82937 20.136 0.131
5351.84237 20.201 0.119
5351.86197 20.550 0.188
5351.87537 20.177 0.149
5351.88817 20.400 0.197
5351.90071 20.224 0.150
5351.91334 20.110 0.124
5352.60289 20.146 0.171
5352.62337 20.070 0.116
5352.63795 20.015 0.099
5352.65124 20.093 0.099
5352.67334 20.257 0.109
5352.68626 20.067 0.081
5352.69929 20.301 0.098
5352.71276 20.101 0.089
5352.73041 20.357 0.112
5352.74476 20.243 0.114
5352.75899 20.175 0.102
5352.77221 20.238 0.125
5352.78552 20.120 0.113
5352.79939 20.361 0.130
5352.81433 19.972 0.094
5352.82923 20.197 0.114
5352.84203 20.251 0.132
5352.85492 20.014 0.099
5352.87069 19.964 0.092
5352.88305 20.180 0.124
5352.89555 20.236 0.128
5352.90820 20.029 0.117
5352.92066 20.032 0.119
5353.56441 20.108 0.113
5353.57754 20.056 0.107
5353.59048 20.350 0.141
5353.60314 20.016 0.105
5353.61813 20.157 0.112
5353.63445 20.143 0.097
5353.64748 20.164 0.106
5353.66038 20.063 0.084
5353.67306 20.163 0.094
5353.68574 20.033 0.073
5353.69824 20.091 0.084
5353.71121 20.285 0.092
5353.72573 20.102 0.092
5353.73984 20.248 0.106
5353.75374 20.311 0.110
5353.76656 20.135 0.099
5353.77936 20.074 0.083
5353.79192 20.179 0.096
5353.80462 20.121 0.094
5353.81706 20.149 0.092
5353.82965 20.093 0.092
5353.84214 20.219 0.109
5353.86184 20.029 0.090
5353.87966 20.017 0.103
5353.89339 20.272 0.136
5354.57520 20.546 0.201
5354.59556 20.236 0.116
5354.60973 20.504 0.148
5354.62899 20.302 0.121
5354.64305 20.038 0.096
5354.65694 20.126 0.093
5354.67078 20.492 0.131
5354.68540 20.137 0.126
5354.69993 20.061 0.106
5354.71620 20.170 0.119
5354.73121 20.538 0.162
5354.75224 20.035 0.094
5354.76804 20.161 0.109
5354.78238 20.102 0.104
5354.79724 20.156 0.105
5354.81287 20.062 0.106
5354.82698 20.302 0.128
5354.83992 20.491 0.164
5354.85255 20.218 0.121
5354.86733 20.296 0.149
5354.88009 20.505 0.208
5354.89320 20.500 0.201
5354.90592 20.175 0.154
5354.91857 20.073 0.149
5355.57047 20.109 0.115
5355.58388 20.133 0.102
5355.59806 20.626 0.181
5355.61202 20.044 0.113
5355.62588 20.089 0.126
5355.63968 20.034 0.117
5355.65369 20.032 0.090
5355.66761 20.185 0.105
5355.68261 20.138 0.112
5355.69640 20.126 0.094
5355.71023 20.103 0.096
5355.72576 20.071 0.095
5355.74044 20.175 0.117
5355.75581 20.232 0.100
5355.76965 20.313 0.126
5355.78340 20.187 0.107
5355.79745 20.258 0.126
5355.80992 20.428 0.178
5355.82239 20.309 0.131
5355.83808 20.581 0.183
5355.85818 20.033 0.118
5355.87097 19.904 0.132
5355.88340 20.508 0.254
5355.89590 20.560 0.213
5357.61112 20.119 0.149
5357.62453 19.906 0.097
5357.63853 20.108 0.112
5357.65260 20.158 0.112
5357.66641 20.327 0.127
5357.68022 19.934 0.106
5357.69459 20.155 0.123
5357.70943 20.450 0.146
5357.72597 20.738 0.190
5357.74236 20.312 0.157
5357.75633 20.318 0.155
5357.77065 19.953 0.110
5357.78486 20.511 0.144
5357.80207 20.146 0.151
5357.81639 20.164 0.160
5357.83026 20.290 0.151
5357.86940 20.485 0.230
5357.88195 20.044 0.139
5357.89490 20.442 0.212
5358.63463 19.444 0.058
5358.64904 19.371 0.054
5358.66438 19.340 0.053
5358.67858 19.216 0.041
5358.69288 19.113 0.041
5358.71453 19.015 0.046
5358.72959 19.000 0.040
5358.74361 18.965 0.042
5358.75766 18.919 0.042
5358.77170 18.888 0.041
5358.79597 18.795 0.037
5358.81447 18.790 0.035
5358.83075 18.728 0.035
5358.85382 18.798 0.032
5358.88431 18.926 0.061
5359.57502 18.700 0.044
5359.59099 18.855 0.057
5359.60537 18.691 0.047
5359.61923 18.832 0.045
5359.63262 18.868 0.039
5359.65236 18.803 0.035
5359.67237 18.809 0.034
5359.68649 18.752 0.035
5359.70198 18.837 0.032
5359.71958 18.829 0.038
5359.73580 18.823 0.035
5359.75249 18.892 0.038
5359.76973 18.837 0.043
5359.78449 18.858 0.038
5359.79712 18.856 0.042
5359.80990 18.826 0.033
5359.82855 18.931 0.039
5359.84161 18.884 0.041
5359.85559 19.052 0.072
5359.86830 18.932 0.050
5359.88168 18.956 0.052
5359.89485 19.010 0.055
5361.57570 20.158 0.186
5361.65038 19.898 0.120
5361.66745 20.172 0.145
5361.68036 20.800 0.268
5362.56453 19.915 0.166
5362.58208 20.467 0.237
5362.59500 19.895 0.129
5362.61092 20.177 0.121
5362.63129 20.146 0.122
5362.64957 20.073 0.104
5362.66439 20.341 0.120
5362.68061 20.063 0.084
5362.69580 20.056 0.096
5362.71224 20.190 0.104
5362.72794 20.025 0.089
5362.74256 20.045 0.093
5362.75884 19.979 0.079
5362.77591 20.252 0.123
5362.79765 20.022 0.095
5362.81612 20.328 0.114
5362.83032 19.952 0.086
5362.84582 20.095 0.109
5362.86056 19.920 0.100
5362.87883 20.291 0.174
5362.89136 20.150 0.149
5362.90410 19.835 0.143
5364.52147 19.755 0.104
5364.53519 20.135 0.147
5364.54979 20.282 0.149
5364.56646 20.434 0.149
5364.57961 20.120 0.108
5364.59419 20.186 0.096
5364.60843 20.181 0.094
5364.62365 19.981 0.079
5364.63784 20.313 0.096
5364.65255 20.175 0.131
5364.66691 20.101 0.114
5364.68372 20.200 0.120
5364.70297 20.154 0.134
5364.71812 20.081 0.111
5364.73368 20.210 0.123
5364.74793 20.368 0.154
5364.76232 20.485 0.155
5364.77777 20.202 0.146
5364.79069 20.524 0.209
5364.80348 19.942 0.117
5364.81724 20.590 0.185
5364.83011 20.287 0.143
5364.84293 20.123 0.126
5364.85730 20.225 0.130
5364.87001 20.302 0.144
5364.88290 20.939 0.271
5364.89542 20.509 0.172
5365.53931 19.882 0.141
5365.55245 20.593 0.239
5365.56752 20.076 0.130
5365.58370 20.195 0.137
5365.59980 20.187 0.122
5365.61395 19.973 0.093
5365.62860 20.280 0.135
5365.64388 20.370 0.127
5365.65822 20.790 0.216
5365.67568 20.277 0.126
5365.69031 20.272 0.116
5365.70596 20.140 0.108
5365.72464 20.339 0.127
5365.73898 20.238 0.105
5365.75403 20.013 0.098
5365.76837 20.004 0.094
5365.78501 20.294 0.128
5365.79940 20.281 0.129
5365.81348 20.292 0.138
5365.82723 20.157 0.119
5365.83981 20.176 0.138
5365.85246 20.149 0.135
5365.86589 20.624 0.228
5365.87843 20.024 0.140
5365.89081 20.023 0.149
5365.90322 20.857 0.378
5368.61324 20.291 0.156
5368.62733 19.886 0.130
5368.64340 20.145 0.147
5368.79135 20.057 0.116
5369.71206 20.149 0.169
5369.72556 19.922 0.134
5369.73880 20.487 0.240
5369.75783 20.220 0.186
5369.77087 20.131 0.153
5369.78359 20.974 0.415
5369.79650 19.878 0.143
5369.80886 19.658 0.109
5369.82285 20.065 0.131
5369.83563 20.793 0.246
5369.84966 20.639 0.239
5376.62914 20.458 0.227
5376.64190 20.831 0.301
5376.65550 20.021 0.183
5376.66815 20.276 0.198
5376.68279 20.559 0.237
5376.69592 20.418 0.195
5376.70899 20.508 0.208
5376.72173 20.419 0.208
5376.73413 20.341 0.173
5376.74725 20.060 0.153
5376.76011 20.172 0.153
5376.77294 20.401 0.196
5376.78555 20.245 0.155
5376.79825 20.328 0.162
5376.81111 20.627 0.285
5376.82373 20.845 0.347
5376.83626 20.795 0.392
5376.84902 20.315 0.278
5376.86166 20.106 0.244
5376.87417 20.195 0.318
5377.51774 20.052 0.145
5377.53099 20.417 0.176
5377.54562 20.270 0.159
5377.55975 20.268 0.151
5377.57382 20.229 0.145
5377.58833 20.430 0.217
5377.60106 20.256 0.223
5377.61377 20.869 0.300
5377.62654 19.959 0.116
5377.64746 20.266 0.127
5377.66727 20.324 0.136
5377.68184 20.109 0.107
5377.70019 20.166 0.118
5377.71312 20.134 0.101
5377.73076 20.128 0.108
5377.74369 20.238 0.126
5377.75618 20.462 0.151
5377.77378 19.850 0.095
5377.78640 20.217 0.135
5377.79886 20.236 0.153
5377.81151 20.880 0.245
5377.82410 20.329 0.137
5377.83703 20.243 0.131
5377.84971 20.468 0.193
5377.86226 19.939 0.141
5378.49137 19.344 0.066
5378.50589 19.088 0.046
5378.52005 19.115 0.044
5378.53384 19.110 0.044
5378.54754 19.031 0.043
5378.56168 18.903 0.034
5378.57554 18.758 0.029
5378.58964 18.759 0.030
5378.60387 18.778 0.031
5378.61791 18.739 0.029
5378.63222 18.666 0.029
5378.64638 18.643 0.030
5378.66213 18.586 0.024
5378.67796 18.614 0.025
5378.69238 18.623 0.028
5378.70681 18.564 0.024
5378.72120 18.519 0.023
5378.73410 18.621 0.023
5378.74690 18.558 0.025
5378.75949 18.547 0.023
5378.77216 18.542 0.023
5378.78505 18.512 0.025
5378.79805 18.518 0.026
5378.81065 18.557 0.027
5378.82328 18.510 0.029
5378.83792 18.493 0.030
5378.85056 18.559 0.033
5378.86321 18.460 0.036
5378.87563 18.429 0.035
5379.48947 18.541 0.033
5379.50203 18.494 0.027
5379.51465 18.528 0.030
5379.52740 18.502 0.029
5379.54138 18.570 0.029
5379.55573 18.564 0.029
5379.57002 18.631 0.030
5379.58431 18.613 0.029
5379.59812 18.614 0.029
5379.61211 18.637 0.027
5379.62625 18.637 0.027
5379.64094 18.675 0.029
5379.65585 18.633 0.029
5379.67036 18.657 0.029
5379.68465 18.722 0.031
5379.69907 18.601 0.028
5379.71323 18.757 0.030
5379.72735 18.628 0.028
5379.74132 18.672 0.029
5379.75393 18.700 0.030
5379.76645 18.758 0.030
5379.77899 18.718 0.034
5379.79154 18.778 0.036
5379.80433 18.706 0.039
5379.81689 18.822 0.042
5379.82931 18.811 0.044
5379.84239 18.810 0.050
5379.85502 18.803 0.049
5379.87034 18.832 0.055
5380.50090 19.196 0.054
5380.51344 19.218 0.047
5380.52614 19.204 0.047
5380.53877 19.293 0.049
5380.55259 19.254 0.045
5380.56665 19.168 0.040
5380.58062 19.145 0.040
5380.59450 19.160 0.040
5380.60842 19.315 0.044
5380.62238 19.273 0.041
5380.63641 19.259 0.039
5380.65070 19.315 0.043
5380.66637 19.282 0.041
5380.68133 19.300 0.045
5380.69550 19.443 0.047
5380.70903 19.361 0.050
5380.72191 19.297 0.043
5380.73463 19.333 0.046
5380.74740 19.332 0.041
5380.76015 19.285 0.039
5380.77264 19.461 0.056
5380.78538 19.301 0.055
5380.79800 19.748 0.097
5380.81075 19.331 0.067
5380.82336 19.163 0.085
5380.83590 19.550 0.097
5380.84876 19.347 0.099
5381.52268 20.064 0.203
5381.53566 19.987 0.131
5381.54827 19.822 0.107
5381.56077 19.951 0.160
5381.57323 20.090 0.151
5381.58577 20.086 0.167
5381.59855 19.956 0.144
5381.61337 19.979 0.143
5381.64454 20.427 0.195
5381.65768 19.938 0.111
5381.67274 19.751 0.102
5381.68578 19.892 0.099
5381.69850 20.092 0.119
5381.71105 20.092 0.118
5381.72377 20.045 0.139
5381.73647 19.959 0.118
5381.74919 20.013 0.165
5381.76205 20.157 0.163
5381.78322 19.954 0.135
5381.79611 20.256 0.162
5381.80883 20.190 0.195
5381.82155 19.911 0.130
5381.83423 19.904 0.137
5381.84697 19.952 0.160
5381.85958 20.138 0.211
5382.52445 20.607 0.246
5382.53699 20.175 0.173
5382.54944 20.095 0.169
5382.56203 20.491 0.264
5382.58141 19.935 0.167
5382.59911 20.024 0.152
5382.61144 19.972 0.119
5382.62432 20.326 0.156
5382.63668 20.468 0.224
5382.64936 20.410 0.146
5382.66563 20.007 0.120
5382.67847 20.193 0.141
5382.69114 20.136 0.113
5382.70563 19.940 0.100
5382.71835 19.982 0.123
5382.73097 19.931 0.116
5382.74366 20.127 0.133
5382.75627 20.209 0.163
5382.76877 19.589 0.100
5382.78842 20.089 0.178
5382.80642 20.416 0.241
5382.81948 20.710 0.314
5382.83221 20.167 0.196
5383.69047 19.680 0.107
5383.74866 19.979 0.122
5383.77507 20.000 0.126
5384.77350 20.260 0.156
5384.78597 20.458 0.234
5384.79860 20.037 0.175
5384.81161 20.211 0.220
5384.84298 20.017 0.169
5384.85601 19.864 0.171
5385.46919 20.009 0.133
5385.48296 20.177 0.134
5385.49577 20.066 0.114
5385.50843 20.334 0.131
5385.56477 20.169 0.088
5385.71086 20.285 0.098
5385.80894 20.179 0.094
5385.82150 20.386 0.105
5385.83406 20.555 0.129
5385.84650 20.062 0.091
5385.85925 20.640 0.170
5386.46832 20.145 0.135
5386.49507 20.303 0.143
5386.52397 20.202 0.103
5386.57730 20.323 0.139
5386.60610 20.288 0.117
5386.66133 20.223 0.124
5386.69034 20.093 0.080
5386.72922 20.204 0.084
5386.74194 20.128 0.086
5386.75469 20.314 0.098
5386.76757 20.304 0.094
5386.78021 20.401 0.104
5386.79412 20.141 0.095
5386.80681 20.109 0.097
5386.82323 20.120 0.104
5386.83603 19.950 0.095
5387.46806 20.351 0.156
5387.50247 20.262 0.102
5387.53922 20.177 0.081
5387.57347 20.161 0.086
5387.61146 20.132 0.072
5387.64624 20.238 0.061
5387.68568 20.253 0.089
5387.69859 20.265 0.081
5387.71157 20.253 0.083
5387.72433 20.291 0.080
5387.73700 20.164 0.077
5387.74990 20.293 0.100
5387.76508 20.303 0.106
5387.77784 20.133 0.096
5387.79368 20.272 0.120
5387.80629 20.357 0.123
5387.82122 20.141 0.107
5387.83374 20.118 0.114
5387.84631 20.232 0.136
5388.46627 20.113 0.186
5388.47879 20.170 0.134
5388.49137 19.887 0.099
5388.50385 20.702 0.204
5388.51667 20.239 0.115
5388.52940 20.357 0.127
5388.56377 20.414 0.140
5388.60388 20.323 0.104
5388.63846 20.486 0.110
5388.67619 20.197 0.100
5388.71119 20.277 0.103
5388.74859 19.987 0.081
5388.76286 20.185 0.097
5388.77564 20.129 0.114
5388.78833 20.335 0.118
5388.80612 20.461 0.156
5388.81878 20.235 0.146
5388.83245 20.465 0.175
5388.84498 20.765 0.254
5389.46582 20.054 0.193
5389.47937 20.272 0.189
5389.49206 19.938 0.110
5389.50470 20.155 0.126
5389.51746 20.092 0.128
5389.53019 20.291 0.141
5389.54320 20.609 0.167
5389.58125 20.189 0.099
5389.61554 20.353 0.108
5389.65044 19.986 0.095
