5747.75109 19.677 0.133
5749.52857 19.579 0.147
5749.69490 19.917 0.134
5752.57298 19.588 0.153
5760.46841 19.742 0.201
5760.66167 20.445 0.292
5760.82745 19.858 0.161
5762.52766 19.586 0.100
5763.56381 20.007 0.096
5763.74984 19.875 0.123
5764.56620 19.790 0.105
5764.75076 19.772 0.091
5765.63549 19.741 0.086
5766.49746 19.416 0.105
5766.68153 20.226 0.133
5767.56155 19.624 0.103
5767.76935 19.660 0.117
5768.61876 20.133 0.121
5768.79458 20.006 0.148
5769.66439 19.886 0.085
5770.74150 19.988 0.144
5776.59085 19.714 0.145
5777.50985 20.045 0.119
5777.76094 20.072 0.118
5779.58590 19.783 0.091
5785.61331 19.771 0.133
5786.55722 19.916 0.187
5786.74556 19.818 0.203
5787.59297 20.103 0.135
5788.49488 19.889 0.141
5788.67966 20.208 0.221
5790.57604 20.184 0.194
5793.58524 19.875 0.111
5793.74228 19.746 0.166
5794.65994 19.855 0.119
5795.71334 19.968 0.140
5796.46994 19.000 0.081
5796.57652 18.993 0.062
5796.63872 19.054 0.057
5796.68554 19.137 0.074
5801.56070 19.080 0.063
5802.54970 19.415 0.092
5804.54489 19.986 0.154
5805.49383 19.941 0.086
5805.68420 20.130 0.198
5807.62484 20.007 0.167
5812.60705 19.687 0.165
5813.59096 20.068 0.132
5815.55913 19.676 0.092
5816.53932 19.966 0.145
5817.54056 20.007 0.145
5818.52201 18.804 0.054
5819.52160 20.083 0.140
5820.49934 19.647 0.156
5820.65828 19.663 0.159
5822.58793 20.027 0.138
5823.51966 19.981 0.220
5823.60658 19.746 0.124
5824.54354 20.037 0.132
5824.62405 19.837 0.131
5825.56156 19.941 0.136
5826.48447 19.835 0.163
5826.57182 19.823 0.128
5827.59129 20.247 0.210
5828.52404 19.829 0.105
5828.59957 19.920 0.126
5829.53497 19.756 0.097
5829.61094 19.898 0.112
5830.54807 19.733 0.092
5831.52012 19.865 0.096
5831.59506 19.875 0.116
5832.54118 19.851 0.103
5833.48757 19.323 0.102
5833.57881 19.010 0.053
5834.53830 19.237 0.056
5835.51929 19.501 0.142
5836.52186 20.358 0.241
5836.58542 19.768 0.143
5839.54277 19.922 0.238
5840.50281 20.294 0.277
5840.58862 19.914 0.146
5841.51517 20.384 0.271
5841.59779 20.061 0.226
5842.56132 19.798 0.177
5843.51873 20.041 0.171
5843.60004 19.815 0.175
5844.54251 19.500 0.114
5845.50339 20.134 0.229
5845.58358 20.152 0.245
5846.54529 19.957 0.229
5850.56928 20.010 0.151
5851.53243 19.777 0.132
5851.57921 20.301 0.231
5852.56216 19.924 0.193
5854.55326 19.547 0.136
5855.54161 20.399 0.256
5858.51455 19.428 0.145
5860.49746 19.728 0.169
5861.52968 19.841 0.150
5862.53095 19.128 0.072
5969.87566 19.046 0.069
5972.88004 19.322 0.076
5977.85686 19.554 0.101
5978.85556 19.789 0.118
5979.84526 19.661 0.128
5980.86548 19.920 0.158
5982.86970 19.853 0.104
5983.88186 19.795 0.078
5984.86599 19.928 0.097
5985.85001 20.003 0.160
5986.83127 19.958 0.143
5987.82417 20.030 0.155
5987.89600 20.065 0.134
5988.88349 19.815 0.150
5989.85853 19.609 0.128
5990.82302 19.946 0.130
5991.81690 19.917 0.160
5991.89111 20.012 0.154
5992.85660 20.145 0.145
5993.83627 19.636 0.124
5994.81126 19.669 0.110
5994.89547 19.819 0.103
5995.82423 19.942 0.165
5995.90799 19.883 0.153
5996.85004 19.989 0.138
5997.80584 19.747 0.124
5997.89218 19.929 0.097
5998.84376 19.666 0.090
5999.78475 19.959 0.162
5999.86574 19.870 0.113
6003.85404 19.337 0.163
6004.78587 19.397 0.092
6004.88225 19.513 0.070
6005.80351 19.774 0.100
6005.90884 19.781 0.074
6006.82856 19.618 0.072
6006.91719 20.005 0.149
6007.82994 19.540 0.078
6007.91582 20.565 0.270
6008.82375 19.884 0.111
6008.91137 20.011 0.165
6009.82639 19.928 0.101
6009.91082 19.817 0.104
6010.81808 20.330 0.146
6010.90566 19.877 0.077
6011.79814 19.802 0.107
6011.91181 19.882 0.142
6012.81303 19.698 0.082
6012.90925 19.995 0.075
6013.80693 19.989 0.153
6013.90970 19.918 0.089
6014.78327 19.904 0.097
6014.88204 20.125 0.149
6015.76123 19.839 0.094
6016.74105 19.929 0.104
6016.82139 19.855 0.092
6017.73088 19.654 0.112
6017.80737 19.999 0.084
6017.90485 20.000 0.078
6018.79614 19.664 0.083
6018.87782 20.107 0.100
6019.77435 20.170 0.145
6019.87084 19.941 0.085
6020.72929 19.790 0.105
6020.82393 19.958 0.099
6020.90239 19.805 0.114
6021.76248 20.189 0.193
6021.84022 19.864 0.087
6022.71077 20.128 0.258
6022.78748 19.820 0.103
6022.88360 20.086 0.100
6023.74345 19.699 0.198
6023.82370 20.030 0.108
6024.70214 19.998 0.218
6024.78076 20.041 0.135
6024.89248 20.294 0.180
6025.75585 19.993 0.200
6025.84890 19.873 0.147
6026.72966 20.030 0.456
6031.87727 19.812 0.144
6032.82160 19.976 0.094
6033.74408 19.654 0.127
6034.69314 19.871 0.120
6034.92800 19.873 0.148
6036.79534 20.083 0.097
6036.82041 20.057 0.084
6037.76935 19.553 0.092
6038.73825 19.385 0.083
6039.73293 19.454 0.145
6039.92315 19.586 0.083
6040.91000 19.557 0.082
6041.86254 19.580 0.077
6046.90863 19.612 0.075
6047.79988 20.003 0.112
6048.74003 19.969 0.111
6048.92993 19.863 0.131
6049.86132 19.848 0.101
6050.73682 20.219 0.143
6050.92476 20.304 0.191
6052.75239 20.383 0.187
6052.90991 19.646 0.095
6053.78311 20.105 0.128
6054.88036 20.156 0.148
6058.80218 19.900 0.109
6059.69873 20.055 0.132
6059.87398 19.987 0.113
6061.76337 20.152 0.115
6061.93007 20.089 0.143
6062.82349 20.047 0.131
6063.79266 19.378 0.152
6064.71620 20.273 0.125
6064.90052 19.800 0.107
6065.73585 19.894 0.121
6066.66437 19.331 0.066
6066.84747 19.432 0.069
6067.65116 19.185 0.052
6067.82847 19.325 0.056
6068.65165 19.153 0.058
6068.87059 19.035 0.041
6069.60593 19.104 0.064
6069.81298 19.245 0.052
6070.61557 19.038 0.078
6070.78053 19.316 0.066
6071.58859 19.200 0.083
6071.75492 19.478 0.069
6071.92495 19.420 0.110
6075.74105 19.949 0.100
6076.60232 20.151 0.162
6076.78702 19.801 0.097
6077.70285 20.514 0.206
6077.90334 19.641 0.122
6078.70045 19.993 0.115
6078.88679 19.884 0.095
6079.68035 19.842 0.099
6079.88086 19.863 0.079
6080.64811 19.865 0.122
6080.82551 19.986 0.108
6081.60545 19.847 0.154
6081.77883 20.170 0.141
6082.59751 19.400 0.158
6082.80336 20.490 0.351
6082.88147 19.911 0.274
6085.60098 19.332 0.111
6085.77444 19.964 0.152
6085.93218 20.004 0.203
6086.71713 20.041 0.107
6086.89986 20.129 0.203
6087.80837 20.059 0.148
6088.65196 19.800 0.088
6089.76571 19.950 0.165
6092.61224 20.258 0.162
6092.89711 19.920 0.147
6093.69229 20.385 0.262
6094.55598 20.891 0.433
6094.75270 19.963 0.106
6094.91439 19.693 0.136
6096.76392 20.320 0.198
6097.66680 19.702 0.107
6097.85385 19.917 0.126
6098.64926 19.951 0.142
6098.83001 19.793 0.124
6099.83939 20.212 0.237
6100.68598 20.058 0.112
6100.86319 20.800 0.375
6101.62782 19.901 0.108
6101.80717 20.527 0.208
6102.60239 19.740 0.113
6102.76824 20.186 0.125
6103.51849 20.243 0.193
6103.69736 19.922 0.103
6104.51985 20.024 0.141
6104.68087 19.538 0.139
6104.84735 19.611 0.083
6105.60533 20.200 0.139
6106.56838 19.696 0.111
6108.60827 19.737 0.121
6108.78256 19.561 0.086
6109.55556 18.907 0.108
6109.76869 19.404 0.141
6109.85478 20.157 0.184
6113.57931 20.067 0.183
6113.73778 19.754 0.129
6114.58760 19.970 0.195
6114.75903 19.999 0.147
6115.52406 19.686 0.102
6115.71200 19.809 0.134
6116.56461 20.006 0.109
6116.74663 20.014 0.124
6117.54232 20.083 0.139
6117.72120 20.532 0.213
6118.49491 19.675 0.099
6118.67939 20.415 0.160
6118.83503 20.158 0.136
6119.63205 19.998 0.105
6119.78017 19.797 0.124
6120.66684 19.946 0.105
6120.83444 19.748 0.128
6121.64575 20.080 0.109
6121.78753 19.914 0.088
6123.67911 19.884 0.094
6123.83220 20.098 0.127
6124.68536 20.408 0.181
6125.51410 19.500 0.088
6125.68758 19.849 0.107
6126.51138 19.639 0.105
6126.72248 19.705 0.102
6127.63740 19.819 0.122
6128.61714 19.911 0.122
6130.79905 19.930 0.210
6131.69658 20.074 0.114
6131.76987 20.397 0.192
6132.72021 19.764 0.089
6133.67973 19.396 0.070
6134.57923 19.169 0.080
6135.54860 19.095 0.091
6135.77038 19.269 0.063
6136.75864 19.012 0.105
6140.55752 20.266 0.253
6140.73073 20.532 0.597
6141.58390 19.628 0.143
6141.74949 20.292 0.231
6142.68561 19.762 0.191
6147.63619 20.296 0.199
6148.57389 19.840 0.080
6149.59406 20.566 0.215
6150.47454 19.579 0.126
6150.61541 20.156 0.170
6151.51906 19.533 0.119
6151.60982 19.907 0.141
6151.68200 19.764 0.130
6152.48637 19.715 0.104
6152.55699 19.724 0.112
6152.67032 20.095 0.123
6153.66898 19.854 0.137
6154.47825 19.946 0.132
6154.63516 20.105 0.146
6154.71241 19.765 0.109
6157.63770 19.905 0.139
6157.68352 19.680 0.105
6158.50378 19.871 0.086
6158.58126 19.804 0.115
6158.68588 20.043 0.124
6159.51539 19.669 0.136
6159.56983 19.628 0.092
6159.61737 20.034 0.135
6160.49617 20.157 0.150
6160.60700 20.130 0.133
6160.71758 19.772 0.104
6161.50356 19.589 0.113
6161.67115 19.974 0.121
6161.70326 20.067 0.169
6163.65247 19.724 0.156
6164.50543 19.952 0.128
6164.56917 19.646 0.132
6164.63923 20.267 0.233
6164.69316 19.528 0.127
6164.69466 20.363 0.260
6165.58280 19.528 0.114
6165.62452 19.595 0.106
6165.66771 20.133 0.175
6165.70020 19.861 0.171
6166.69601 20.073 0.249
6167.52885 19.633 0.182
6167.62066 19.409 0.159
6167.66912 19.540 0.160
6167.67090 19.450 0.143
6168.54791 19.711 0.085
6168.63856 19.544 0.085
6168.69013 20.026 0.113
6169.51129 20.007 0.150
6169.59897 20.051 0.138
6169.66325 20.171 0.160
6171.53979 19.796 0.099
6171.62746 20.142 0.169
6172.52641 19.927 0.103
6172.59606 19.954 0.103
6172.67952 20.273 0.192
6174.57576 20.297 0.217
6175.54721 20.130 0.161
6179.49049 20.005 0.168
6179.52696 19.689 0.120
6179.57815 19.887 0.159
6179.62163 19.806 0.158
6180.50894 20.082 0.159
6180.53771 19.797 0.134
6180.59289 19.943 0.169
6180.67368 19.402 0.137
6181.51269 19.995 0.121
6181.57953 19.865 0.093
6181.64239 19.996 0.135
6182.49598 19.980 0.132
6182.57500 19.933 0.112
6182.65614 20.538 0.250
6183.58464 20.060 0.102
6184.53575 19.898 0.096
6184.57435 19.967 0.089
6184.65453 19.672 0.106
6185.52709 20.185 0.127
6185.63471 20.331 0.166
6186.48282 19.829 0.138
6186.52727 20.375 0.206
6190.51849 19.741 0.113
6190.55086 19.831 0.111
6191.57143 19.917 0.114
6191.58943 19.802 0.121
6191.63286 20.086 0.120
6195.53374 19.851 0.116
6195.61173 20.262 0.173
6196.53163 19.603 0.130
6196.61339 19.188 0.082
6197.53301 19.317 0.091
6198.50116 19.618 0.164
6199.55360 19.656 0.173
6200.58110 19.696 0.144
6201.51205 19.664 0.167
6202.51726 19.458 0.153
6202.59281 19.437 0.151
6203.49819 20.080 0.239
6203.58444 19.947 0.175
6204.53805 20.445 0.212
6204.61480 19.821 0.150
6205.48379 20.323 0.275
6205.56089 19.891 0.116
6207.56037 19.215 0.109
6207.56238 19.558 0.150
6208.50924 19.730 0.129
6209.54611 19.575 0.143
6209.56845 19.550 0.122
6210.48596 19.998 0.261
6210.53181 20.238 0.300
6210.60463 19.674 0.138
6211.48661 19.614 0.138
6211.56296 20.136 0.136
6211.60135 19.622 0.104
6212.48363 19.547 0.155
6212.55895 20.346 0.174
6213.48848 20.184 0.247
6213.51098 20.066 0.167
6213.57923 19.817 0.144
6214.48994 20.251 0.213
6214.56535 19.997 0.164
6215.52276 19.446 0.152
6216.48733 19.945 0.255
6216.56825 19.783 0.120
6217.48887 19.792 0.127
6217.52396 20.281 0.295
6218.49892 20.026 0.158
6218.57557 20.720 0.337
6219.49274 20.032 0.219
6219.50337 19.710 0.140
6223.52400 19.305 0.118
6223.56329 19.495 0.124
6224.50952 19.196 0.106
6225.55288 19.073 0.101
6226.49601 19.257 0.108
6227.51034 19.249 0.092
6230.52161 20.194 0.346
6231.49593 19.976 0.316
6232.49761 20.414 0.487
6233.49624 19.513 0.250
6233.52263 20.090 0.207
6234.50051 20.368 0.339
6235.50303 20.641 0.398
6237.50123 20.293 0.368
6238.50500 20.087 0.252
6239.50707 19.641 0.181
6334.86374 19.980 0.141
6335.84818 20.298 0.191
6337.89331 19.630 0.118
6338.87309 19.911 0.114
6340.84376 20.112 0.154
6341.88129 20.165 0.184
6343.84614 20.133 0.210
6344.85917 19.798 0.087
6345.87842 20.112 0.137
6347.88117 19.909 0.111
6348.87857 20.215 0.138
6349.88626 20.175 0.221
6350.89791 19.712 0.116
6351.90406 18.944 0.086
6352.89526 19.281 0.063
6353.88390 19.128 0.052
6354.88854 19.306 0.061
6360.79818 20.000 0.117
6360.88315 19.711 0.081
6361.85854 19.755 0.091
6362.80658 19.679 0.117
6362.89534 19.949 0.109
6363.86793 19.955 0.112
6367.87166 20.070 0.094
6368.80913 20.058 0.178
6368.90155 20.207 0.142
6369.84236 19.773 0.090
6370.79453 19.867 0.093
6370.88656 20.324 0.152
6371.80807 19.866 0.169
6371.89908 20.014 0.086
6372.81034 20.000 0.111
6372.89260 20.030 0.108
6373.82726 20.114 0.132
6373.90628 20.406 0.191
6374.83350 19.808 0.107
6374.91454 19.913 0.121
6375.84850 20.016 0.102
6376.75611 20.118 0.175
6376.84460 20.236 0.125
6377.75454 19.497 0.085
6377.85636 20.186 0.099
6378.76367 19.943 0.132
6378.85142 19.820 0.088
6379.75134 19.763 0.118
6379.83828 19.853 0.108
6380.75111 20.194 0.152
6380.85274 19.944 0.096
6381.77181 19.945 0.112
6381.85969 19.981 0.094
6382.76624 20.032 0.187
6382.84383 20.160 0.166
6386.75934 19.811 0.109
6386.85865 19.794 0.134
6387.74819 19.876 0.097
6387.83099 20.188 0.124
6387.91453 20.163 0.174
6388.74807 20.294 0.169
6388.85920 19.968 0.104
6388.87530 20.078 0.121
6389.75092 19.765 0.110
6389.84000 20.139 0.111
6389.92297 19.578 0.119
6390.78776 19.757 0.087
6390.87228 19.566 0.078
6391.79580 20.050 0.150
6393.79364 19.704 0.108
6394.74812 19.668 0.173
6395.71309 19.854 0.144
6395.89102 19.828 0.078
6396.85072 20.151 0.092
6397.78782 19.959 0.093
6398.70586 19.878 0.101
6398.88654 20.430 0.159
6399.80797 19.830 0.086
6400.76088 20.033 0.107
6401.72333 19.992 0.103
6401.90169 20.317 0.145
6402.82692 19.965 0.117
6403.73599 19.708 0.077
6403.91738 20.110 0.119
6404.84521 20.092 0.109
6405.82581 19.434 0.154
6405.86214 19.427 0.060
6406.87843 19.193 0.097
6407.79034 19.334 0.068
6408.74488 19.404 0.116
6409.84370 19.727 0.133
6415.80417 20.030 0.150
6416.69054 19.629 0.133
6416.90746 20.746 0.213
6417.80131 20.011 0.113
6418.66356 19.785 0.116
6418.82613 19.892 0.090
6419.71240 19.815 0.088
6419.88821 19.842 0.113
6420.73003 19.952 0.080
6420.91339 19.896 0.083
6422.68595 19.936 0.107
6423.64813 19.900 0.147
6423.85574 20.027 0.128
6424.69659 20.031 0.117
6424.89178 20.197 0.128
6426.80420 20.239 0.168
6427.93271 20.332 0.206
6428.78790 19.754 0.119
6429.94974 20.625 0.595
6431.78827 20.028 0.113
6432.64272 19.736 0.111
6432.81083 20.188 0.153
6433.61510 20.027 0.238
6433.79773 19.935 0.133
6434.69950 20.250 0.180
6434.88987 20.689 0.245
6435.74006 20.086 0.273
6435.91894 20.014 0.121
6436.71837 19.801 0.121
6436.90605 20.092 0.156
6437.84188 19.804 0.219
6441.70195 20.633 0.298
6441.76507 19.740 0.120
6442.72888 20.016 0.106
6442.90320 19.776 0.101
6443.65658 19.928 0.144
6444.72584 20.303 0.166
6444.73579 19.955 0.142
6444.93405 19.731 0.114
6445.74778 19.934 0.108
6445.94802 19.764 0.213
6446.72664 20.092 0.111
6446.93183 20.210 0.150
6447.69854 19.897 0.096
6447.87594 20.133 0.116
6448.63845 19.749 0.101
6448.82408 19.836 0.095
6449.59753 19.749 0.103
6449.78362 19.703 0.099
6450.56368 19.766 0.137
6450.73308 20.210 0.109
6450.90233 19.996 0.124
6451.66409 19.860 0.104
6451.84971 19.929 0.131
6452.62823 19.968 0.090
6452.86373 19.997 0.095
6454.63786 20.069 0.124
6454.82284 20.110 0.138
6455.60232 19.745 0.115
6456.60399 19.260 0.044
6456.79037 19.255 0.054
6457.76368 19.057 0.041
6458.54882 19.005 0.075
6458.72256 18.919 0.054
6458.89962 19.293 0.071
6459.66649 19.012 0.044
6459.85535 19.269 0.054
6460.72169 19.099 0.051
6461.61202 19.468 0.084
6461.82380 19.645 0.090
6462.69129 19.766 0.094
6463.55381 19.452 0.110
6463.74323 19.906 0.117
6464.56229 19.478 0.136
6464.74169 19.759 0.126
6468.54713 19.658 0.131
6468.74242 20.383 0.227
6469.61086 20.169 0.153
6469.83102 20.097 0.184
6472.79051 20.013 0.150
6473.56615 19.978 0.146
6473.75176 19.899 0.101
6474.51067 20.063 0.202
6474.68463 20.221 0.174
6474.86671 19.717 0.140
6475.67081 20.180 0.116
6475.84439 20.326 0.232
6476.61058 20.059 0.139
6476.79871 20.106 0.110
6477.60392 19.849 0.111
6477.79191 20.394 0.253
6478.65369 19.890 0.139
6480.61769 19.641 0.105
6480.80259 19.538 0.106
6481.62878 19.945 0.128
6482.78857 20.263 0.265
6484.52378 19.624 0.106
6485.60319 20.122 0.152
6485.82351 20.096 0.142
6486.56278 19.618 0.077
6486.77188 19.940 0.110
6487.56244 19.922 0.106
6487.76086 19.806 0.077
6489.59563 20.189 0.136
6489.81051 19.892 0.144
6490.63942 19.858 0.103
6491.48550 20.402 0.254
6491.70516 19.913 0.115
6492.51906 20.205 0.189
6492.71493 19.893 0.131
6496.54264 20.156 0.228
6497.63807 19.722 0.129
6498.47149 19.870 0.101
