5697.90022 20.042 0.134
5697.94065 20.039 0.238
5698.63310 20.206 0.228
5698.68238 20.916 0.422
5698.72133 19.926 0.199
5698.76154 20.378 0.269
5698.80264 20.203 0.188
5698.84236 20.258 0.188
5698.88217 20.207 0.225
5698.92692 19.899 0.206
5702.63473 20.349 0.629
5702.66392 20.197 0.498
5702.75240 20.246 0.429
5702.78285 20.057 0.324
5702.91940 19.972 0.278
5703.68182 20.604 0.441
5703.71339 20.497 0.416
5703.76133 20.594 0.334
5703.83120 19.834 0.192
5705.70937 20.327 0.264
5705.75169 20.339 0.270
5705.79568 20.412 0.297
5705.85369 20.435 0.276
5705.90016 20.940 0.478
5706.58245 20.194 0.376
5706.73870 20.292 0.301
5706.79043 20.633 0.359
5706.85640 19.922 0.161
5707.58869 20.221 0.199
5707.62684 20.007 0.156
5707.68338 19.804 0.112
5707.72153 20.204 0.179
5707.76071 19.977 0.107
5707.80108 20.441 0.197
5707.84052 20.180 0.129
5707.88027 20.190 0.202
5707.92724 20.340 0.245
5708.59659 19.857 0.152
5708.64248 20.623 0.399
5708.69184 20.093 0.148
5708.74098 19.945 0.171
5708.78328 21.029 0.559
5708.83266 20.305 0.192
5708.88050 19.968 0.229
5709.57003 19.860 0.147
5709.61227 20.523 0.259
5709.62501 20.409 0.232
5709.66506 20.214 0.153
5710.73306 20.298 0.192
5712.66880 20.055 0.136
5712.68141 20.409 0.187
5712.72053 20.357 0.151
5712.76175 20.376 0.147
5712.80309 20.432 0.185
5712.84251 20.182 0.148
5712.90684 20.662 0.312
5713.77117 19.792 0.088
5713.81783 19.975 0.111
5713.85843 20.114 0.166
5714.59797 21.104 0.619
5714.61240 19.735 0.155
5714.68889 20.175 0.173
5715.56226 20.376 0.221
5715.61835 20.099 0.145
5715.67031 20.134 0.141
5715.71219 19.947 0.104
5715.76179 20.170 0.125
5715.80338 20.271 0.137
5715.84556 19.963 0.113
5715.90159 20.544 0.262
5716.58860 20.630 0.408
5716.60126 20.085 0.155
5716.61599 19.912 0.153
5716.62861 20.220 0.194
5716.68903 20.159 0.182
5716.74245 20.133 0.132
5716.78613 20.346 0.167
