6452.85139 19.859 0.078
6454.89234 19.882 0.094
6456.77839 20.194 0.117
6458.63146 20.235 0.153
6459.69166 19.862 0.075
6461.57193 20.000 0.121
6462.84792 19.780 0.098
6463.89361 19.962 0.142
6468.61687 19.728 0.134
6473.60965 20.081 0.103
6474.68613 20.008 0.120
6475.77703 19.879 0.116
6476.82743 19.836 0.116
6478.58837 20.064 0.129
6480.65673 20.087 0.121
6481.80328 19.844 0.109
6485.66812 20.155 0.112
6486.78842 19.927 0.103
6489.54067 20.505 0.233
6490.67221 19.829 0.091
6491.82118 19.910 0.134
6496.57087 19.852 0.175
6498.60722 20.093 0.110
6500.69985 20.130 0.217
6505.53847 19.714 0.099
6507.68812 19.936 0.163
6509.62856 19.976 0.079
6511.52490 19.985 0.128
6515.49621 20.077 0.113
6518.63423 19.811 0.084
6523.59528 19.941 0.121
6525.62697 20.378 0.281
6531.60185 20.066 0.128
6534.57348 19.848 0.105
6539.53497 20.291 0.136
6544.57442 19.639 0.094
6551.50340 19.805 0.188
6559.60560 19.938 0.123
6567.51856 20.451 0.272
6569.59454 20.010 0.108
6572.58488 19.787 0.123
6572.58668 19.870 0.128
6576.51125 19.375 0.168
6576.57854 19.665 0.240
6577.49929 20.106 0.288
6581.54085 20.155 0.177
6584.54338 20.026 0.220
