6023.82723 20.049 0.109
6024.83219 20.128 0.123
6025.90440 20.824 0.295
6032.92031 20.155 0.107
6035.84354 20.384 0.139
6037.89848 20.274 0.138
6040.74028 20.637 0.217
6045.92453 18.955 0.046
6046.93546 18.340 0.042
6048.87426 17.888 0.017
6050.79550 18.101 0.022
6052.86017 18.844 0.046
6054.90211 19.554 0.122
6060.81431 19.842 0.097
6061.70225 20.021 0.143
6062.85187 20.047 0.124
6064.86058 20.085 0.111
6066.70429 20.374 0.160
6067.77979 20.338 0.126
6068.93508 20.127 0.138
6070.68255 20.296 0.155
6071.73494 20.135 0.113
6075.82054 20.206 0.106
6077.75102 20.596 0.186
6078.80612 20.236 0.114
6079.88258 20.266 0.128
6080.66930 20.414 0.191
6080.91963 20.283 0.134
6085.72004 20.256 0.167
6086.71912 20.382 0.133
6088.58998 20.201 0.116
6092.65400 20.584 0.175
6093.84634 20.324 0.210
6096.63551 20.283 0.153
6097.84282 19.777 0.115
6098.89372 20.477 0.307
6100.85228 21.019 0.526
6102.50404 20.318 0.310
6103.52003 20.530 0.215
6104.59688 20.457 0.136
6105.65589 20.045 0.113
6108.73087 20.250 0.140
6113.68670 19.807 0.126
6114.78650 17.887 0.022
6116.51031 17.561 0.013
6117.58118 17.535 0.012
6118.64417 17.475 0.012
6119.67677 17.571 0.012
6120.79463 17.704 0.019
6123.54315 18.393 0.028
6124.67343 18.883 0.038
6125.76256 19.324 0.055
6127.62465 19.872 0.107
6131.68103 19.501 0.054
6131.75052 19.962 0.127
6133.75814 19.814 0.108
6135.75909 20.025 0.118
6140.73205 20.513 0.401
6142.58192 20.855 0.532
6148.71373 20.114 0.125
6151.71800 20.377 0.168
6154.69566 20.567 0.199
6158.71235 20.008 0.116
6161.50498 20.242 0.164
6179.50283 20.426 0.206
6181.60533 20.232 0.150
6184.61013 20.716 0.206
6190.57719 20.076 0.106
6195.59012 20.258 0.159
6197.56312 20.178 0.176
6203.52379 17.709 0.020
6205.56354 17.706 0.015
6210.52185 18.896 0.049
6217.52821 20.109 0.112
6223.55530 19.987 0.197
6339.86594 17.638 0.014
6344.86261 19.424 0.056
6349.85219 20.379 0.264
6353.80174 20.167 0.151
6361.81172 20.284 0.134
6363.84488 20.372 0.144
6369.79260 20.298 0.138
6371.78693 20.167 0.098
6372.77966 20.513 0.168
6373.91169 19.830 0.110
6375.88074 20.034 0.089
6377.83526 20.615 0.152
6379.76674 20.463 0.194
6380.90473 20.583 0.172
6382.83624 20.154 0.138
6387.76459 20.049 0.092
6388.89915 20.157 0.105
6390.76067 19.905 0.096
6393.74298 20.344 0.156
6395.76358 20.047 0.093
6397.72627 20.218 0.112
6398.91452 20.321 0.139
6400.93173 18.879 0.087
6402.86988 18.267 0.023
6404.80786 17.784 0.014
6407.74152 18.540 0.035
6409.88701 19.599 0.127
6416.83118 20.255 0.107
6418.69046 20.033 0.135
6419.84245 20.648 0.206
6421.80945 20.049 0.102
6423.83208 20.111 0.123
6426.64439 20.239 0.128
6428.82965 20.276 0.144
6431.92575 20.315 0.219
6433.68478 20.365 0.173
6434.87110 20.441 0.171
6436.62199 20.135 0.172
6442.66776 20.422 0.150
6444.81758 20.064 0.134
6445.91619 20.368 0.241
6446.82576 20.142 0.095
6447.87775 19.764 0.080
6448.90723 19.318 0.092
6450.55888 19.168 0.071
6451.62543 19.230 0.063
6452.68451 18.868 0.028
6454.79694 18.475 0.028
6456.66049 17.979 0.014
6457.90210 18.060 0.026
6459.58487 18.553 0.032
6460.77906 18.914 0.042
6462.65558 19.784 0.094
6463.80030 20.253 0.145
6464.88108 20.325 0.247
6469.69011 20.515 0.240
6472.83280 20.595 0.265
6474.58347 19.809 0.101
6475.67301 20.088 0.104
6477.80752 20.067 0.176
6480.54947 19.676 0.106
6481.64611 20.092 0.138
6485.51760 20.266 0.154
6486.67549 19.990 0.099
6487.76240 20.378 0.125
6496.47685 20.427 0.345
6498.50217 19.775 0.073
6500.54308 18.893 0.062
6504.71257 19.191 0.070
6506.72769 19.583 0.096
6509.51172 20.123 0.099
6510.70093 20.472 0.165
6514.66220 20.321 0.109
6518.49348 19.982 0.103
6529.68184 19.270 0.107
6533.59746 19.757 0.088
6538.57173 20.617 0.186
6543.61849 19.373 0.067
6547.57161 19.598 0.254
6558.62689 20.102 0.168
6562.59628 20.420 0.148
6565.49916 17.963 0.024
6568.59713 17.424 0.016
6571.56822 17.571 0.020
6579.49550 20.168 0.196
