6507.72671 19.878 0.154
6509.65659 20.178 0.079
6511.57424 20.390 0.149
6515.54857 20.319 0.111
6518.66565 20.234 0.114
6523.62076 20.829 0.296
6525.66173 20.189 0.215
6531.63356 20.704 0.218
6534.60166 20.522 0.147
6539.56825 20.778 0.180
6544.60586 20.164 0.128
6551.57943 19.120 0.083
6560.49051 18.005 0.023
6563.59613 18.053 0.022
6567.54097 18.931 0.056
6569.60813 19.459 0.065
6572.59874 20.080 0.133
6577.51865 20.139 0.215
6581.56842 19.909 0.155
6584.56079 20.823 0.431
