5379.50356 20.289 0.168
5379.55726 20.010 0.126
5379.64247 20.283 0.132
5379.72888 20.439 0.155
5379.76948 20.009 0.107
5379.80736 20.265 0.170
5379.84544 19.816 0.145
5380.51498 20.257 0.165
5380.62391 20.540 0.149
5380.71057 20.115 0.119
5380.74893 19.986 0.096
5380.78692 20.131 0.146
5380.82488 20.454 0.260
5381.52421 19.932 0.216
5381.56230 19.996 0.218
5381.60007 20.572 0.289
5381.65920 20.116 0.152
5381.70001 20.099 0.163
5381.73801 20.200 0.207
5381.78475 20.695 0.399
5381.82309 20.389 0.284
5381.86111 20.069 0.237
5382.55098 20.324 0.270
5382.60062 20.467 0.309
5382.63821 20.273 0.197
5382.67999 20.260 0.179
5382.71990 20.656 0.276
5382.75780 19.935 0.152
5382.80795 20.442 0.302
5383.69200 19.906 0.171
5383.75019 19.821 0.157
5384.78751 20.017 0.175
5384.84452 19.995 0.191
5385.49731 20.014 0.126
5385.71239 20.372 0.134
5385.83558 20.250 0.132
5386.51440 20.184 0.171
5386.52552 20.472 0.169
5386.59647 20.440 0.186
5386.68088 20.075 0.138
5386.73077 20.367 0.129
5386.76911 20.228 0.116
5386.80833 20.016 0.115
5387.46961 20.180 0.170
5387.57501 20.215 0.115
5387.71312 20.385 0.124
5387.75145 20.063 0.102
5387.79520 20.014 0.107
5387.83528 19.851 0.112
5388.49293 20.081 0.154
5388.53096 19.994 0.120
5388.64000 20.389 0.137
5388.75013 20.297 0.130
5388.78988 20.158 0.126
5388.83399 20.289 0.170
5389.52052 19.862 0.128
5389.58429 20.441 0.168
5389.68945 20.259 0.138
5389.77145 20.422 0.167
5389.81063 20.333 0.155
5389.85035 20.006 0.154
5390.55375 20.394 0.241
5390.59956 20.000 0.136
5390.68509 19.845 0.128
5390.73523 20.078 0.120
5390.77308 20.373 0.141
5390.81081 20.403 0.170
5391.54479 20.410 0.215
5391.58220 20.004 0.114
5391.69147 20.040 0.118
5391.79669 20.352 0.192
5391.83440 20.282 0.172
5392.48203 19.954 0.146
5392.51992 20.178 0.158
5392.55991 20.117 0.137
5392.66632 20.228 0.154
5392.77427 20.245 0.155
5392.81195 20.270 0.153
5393.62735 19.829 0.150
5393.66681 20.147 0.184
5393.70513 20.294 0.190
5393.78864 20.092 0.188
5393.82639 20.114 0.206
5395.83045 19.743 0.147
5396.57239 20.011 0.217
5396.62616 20.039 0.146
5396.72227 20.505 0.175
5396.75706 20.096 0.110
5396.79507 20.454 0.195
5397.60431 20.180 0.178
5397.65036 20.440 0.283
5397.68820 19.895 0.150
5403.47008 20.039 0.165
5403.50754 20.207 0.155
5403.54478 20.215 0.155
5403.58269 20.219 0.169
5403.62397 20.510 0.212
5403.66258 19.919 0.128
5403.70036 20.343 0.183
5403.74119 20.913 0.336
5403.77914 20.289 0.267
5404.48290 19.943 0.118
5404.52077 20.412 0.191
5404.55857 20.279 0.162
5404.59695 20.011 0.156
5404.63958 20.612 0.229
5404.67914 20.133 0.167
5404.71802 20.109 0.165
5404.75751 20.043 0.144
5405.61669 20.076 0.194
5405.65595 20.206 0.191
5405.69588 20.134 0.168
5405.73364 20.422 0.223
5405.77115 19.977 0.127
5407.47062 20.810 0.408
5407.51041 20.424 0.200
5407.54849 20.251 0.201
5407.58706 20.273 0.178
5407.62748 19.822 0.147
5407.66576 20.256 0.199
5407.70470 20.200 0.181
5407.74277 20.239 0.191
5408.50165 20.571 0.302
5408.54439 20.403 0.251
5408.59241 19.768 0.116
5408.63222 20.506 0.222
5408.67088 20.159 0.175
5408.70875 20.118 0.162
5408.74648 20.421 0.244
5408.78405 20.088 0.211
5409.49426 19.957 0.120
5409.55808 20.305 0.132
5409.66486 20.073 0.109
5409.74857 20.115 0.143
5409.78632 20.172 0.183
5410.49867 20.385 0.171
5410.56036 20.180 0.151
5410.66886 20.302 0.141
5410.75293 20.140 0.146
5411.47527 20.103 0.116
5411.51319 20.423 0.157
5411.59614 20.309 0.130
5411.70438 20.246 0.117
5411.76589 19.913 0.153
5412.52736 20.411 0.208
5412.56575 20.110 0.155
5412.60580 19.904 0.134
5412.64399 20.111 0.167
5412.68721 20.103 0.164
5412.76141 20.075 0.198
5413.50701 20.397 0.168
5413.59098 20.450 0.165
5413.69884 20.320 0.134
5413.75923 20.063 0.167
5414.48742 20.123 0.113
5414.52521 20.185 0.110
5414.63496 20.187 0.103
5414.74578 20.283 0.165
5416.60407 20.262 0.190
5416.65000 20.253 0.169
5416.71281 20.015 0.141
5418.56861 20.144 0.107
5418.61284 19.857 0.098
5418.66787 20.498 0.193
5418.71449 20.102 0.129
5421.52139 20.061 0.131
5421.58075 20.172 0.139
5421.62681 20.254 0.171
5421.66963 19.900 0.119
5421.71537 20.402 0.176
5422.50454 20.189 0.136
5422.54864 20.271 0.135
5422.67251 20.072 0.112
5423.48631 20.550 0.168
5423.52820 20.206 0.108
5423.63296 20.375 0.159
5425.49523 20.885 0.306
5425.53638 20.177 0.125
5426.50368 20.404 0.301
5426.54272 20.208 0.210
5426.69396 19.948 0.253
5430.48960 20.184 0.197
5430.52946 20.250 0.172
5430.57427 20.032 0.165
5430.61347 20.333 0.199
5430.65147 20.146 0.175
5431.49065 20.163 0.176
5431.53010 20.092 0.157
5431.56942 19.993 0.158
5431.61093 20.231 0.177
5431.64853 20.114 0.186
5432.62648 19.970 0.173
5432.66937 20.412 0.289
5433.65100 20.086 0.212
5433.68941 20.997 0.568
5434.52129 20.697 0.265
5434.56562 20.622 0.242
5434.60859 20.679 0.249
5434.65107 20.060 0.143
5434.69343 20.165 0.168
5435.49282 20.376 0.218
5435.53576 20.520 0.215
5435.60245 20.243 0.149
5435.65601 20.246 0.150
5435.69666 20.135 0.139
5436.49054 20.144 0.149
5436.59006 20.084 0.153
5436.59848 20.001 0.139
5436.70370 20.485 0.230
5437.54497 20.344 0.151
5437.67603 20.261 0.163
5438.52587 19.957 0.156
5438.59119 20.408 0.186
5438.66561 20.048 0.122
5438.70322 20.375 0.152
5439.54316 20.126 0.176
5439.58146 20.239 0.213
5439.61925 20.071 0.170
5439.65721 20.382 0.191
5443.51172 20.177 0.178
5443.55781 20.461 0.223
5443.59568 20.234 0.172
5443.63341 20.102 0.143
5443.67709 19.979 0.129
5444.51917 20.310 0.222
5444.56780 20.496 0.222
5444.61949 20.185 0.187
5444.65750 20.033 0.132
5445.49805 20.531 0.161
5445.62732 20.187 0.126
5445.66662 19.945 0.106
5446.50106 19.964 0.130
5446.54652 20.420 0.179
5446.58762 20.542 0.191
5446.62562 19.947 0.100
5447.47314 20.434 0.316
5447.51765 20.151 0.116
5447.55680 20.816 0.292
5447.62211 20.417 0.204
5448.48872 20.857 0.259
5448.53283 20.554 0.208
5448.61601 20.261 0.150
5449.48969 19.850 0.148
5449.53039 20.012 0.143
5449.58188 20.402 0.174
5450.49233 20.157 0.151
5450.53007 20.392 0.215
5450.56812 20.199 0.194
5450.61642 20.252 0.188
5450.65715 20.449 0.241
5451.51906 20.447 0.382
5451.64803 20.103 0.178
5453.49200 20.265 0.232
5453.58060 20.374 0.169
5457.49906 20.288 0.123
5457.55693 20.301 0.137
5457.61218 20.233 0.151
5458.48946 19.752 0.120
5458.54559 20.422 0.277
5458.59687 19.639 0.155
5459.50704 20.264 0.179
5459.56267 20.026 0.133
5459.60370 20.224 0.152
5460.49508 19.827 0.152
5460.54929 20.218 0.262
5460.59034 19.721 0.240
5461.51029 19.590 0.166
5461.59380 19.984 0.158
5462.49623 20.203 0.169
5462.56313 20.247 0.172
5463.51581 20.227 0.160
5463.59016 19.987 0.146
5464.50795 20.389 0.228
5464.54996 20.228 0.189
5465.52135 20.534 0.295
5467.50115 20.671 0.240
5468.57470 20.614 0.304
5470.52554 19.886 0.122
5471.53292 20.415 0.190
5471.59767 20.231 0.157
5472.56435 20.189 0.179
5473.51447 20.711 0.311
5476.50393 20.394 0.211
5478.49214 20.031 0.167
5479.51973 20.573 0.286
5480.50693 20.098 0.185
5480.57062 20.060 0.183
5481.54315 20.842 0.589
5485.52341 20.032 0.175
5486.50983 20.070 0.191
5487.48958 20.119 0.158
5487.55321 19.989 0.154
5488.54317 20.089 0.168
5489.53131 19.820 0.157
5490.52972 20.229 0.282
5492.53135 20.054 0.237
5494.53658 20.459 0.310
5495.54050 20.082 0.179
5497.53802 20.100 0.167
5502.50646 20.115 0.184
5596.87657 20.455 0.256
5598.86508 20.474 0.209
5599.87857 20.084 0.171
5600.87140 20.220 0.154
5602.86731 19.921 0.169
5604.87550 20.293 0.207
5605.87361 20.475 0.164
5606.87132 20.420 0.208
5607.87565 20.207 0.152
5608.87054 20.087 0.183
5611.85494 20.296 0.272
5612.87017 20.152 0.181
5614.85561 20.251 0.192
5615.86391 20.088 0.142
5616.85697 20.234 0.217
5620.84502 20.043 0.151
5621.84783 20.328 0.148
5622.88555 20.259 0.118
5624.84052 21.163 0.356
5625.81966 19.968 0.131
5626.81605 20.178 0.284
5627.84391 20.411 0.172
5628.85463 20.084 0.119
5629.82282 20.582 0.236
5630.80026 20.492 0.221
5631.82773 20.206 0.228
5632.83529 20.201 0.155
5633.79253 20.065 0.125
5634.84740 20.649 0.256
5635.85617 20.690 0.321
5637.81605 20.103 0.213
5638.79470 20.298 0.226
5639.79386 19.927 0.134
5639.86943 20.035 0.114
5640.75869 20.477 0.330
5640.80157 20.758 0.320
5640.83999 20.732 0.312
5640.88854 19.979 0.124
5641.75489 21.122 0.463
5641.79545 20.897 0.310
5641.87501 19.861 0.111
5642.76123 21.062 0.461
5642.79677 20.148 0.152
5642.85577 20.235 0.158
5642.87705 20.295 0.185
5643.77955 20.148 0.158
5643.81756 20.060 0.139
5643.87784 20.129 0.122
5644.74973 20.923 0.554
5644.78704 20.278 0.166
5644.85423 20.366 0.197
5644.90285 20.598 0.295
5647.85561 20.221 0.224
5647.87583 20.204 0.245
5647.89179 19.955 0.214
5648.74051 20.662 0.299
5648.77001 20.312 0.165
5648.83532 20.468 0.143
5648.87791 20.187 0.122
5649.74179 20.995 0.427
5649.77537 20.479 0.173
5649.84121 20.099 0.107
5649.88181 20.627 0.175
5650.73421 19.984 0.139
5650.76745 20.062 0.113
5650.82979 20.181 0.113
5650.87414 20.148 0.129
5651.78970 20.993 0.279
5651.86169 20.167 0.133
5651.90826 20.458 0.155
5652.78996 20.472 0.157
5652.83229 20.430 0.120
5652.87580 19.818 0.090
5653.78839 20.270 0.127
5653.91880 20.190 0.124
5654.79374 20.788 0.266
5654.83983 20.278 0.141
5654.88397 20.237 0.134
5655.75086 20.410 0.177
5655.78916 20.453 0.202
5655.82720 20.421 0.177
5655.87368 20.440 0.134
5656.76486 20.538 0.189
5656.81062 20.154 0.125
5656.85059 20.307 0.110
5657.76034 20.315 0.124
5657.79928 20.347 0.123
5657.84001 20.729 0.171
5657.88618 20.257 0.121
5658.74978 20.290 0.318
5658.79538 20.112 0.145
5658.85214 20.253 0.130
5658.89265 20.259 0.148
5659.70882 20.165 0.179
5659.74684 20.461 0.172
5659.78502 20.315 0.146
5659.82503 20.251 0.150
5659.86937 20.182 0.148
5659.91538 20.377 0.154
5660.74275 20.297 0.185
5660.78728 20.467 0.184
5660.82897 20.013 0.103
5660.90061 20.400 0.167
5662.73785 20.189 0.165
5662.77825 20.183 0.163
5662.83934 20.104 0.141
5662.87803 20.250 0.134
5662.91940 20.448 0.172
5664.73948 20.064 0.204
5664.78462 20.280 0.197
5664.84480 20.453 0.207
5664.88527 20.047 0.161
5664.92767 20.265 0.239
5665.75170 21.073 0.347
5665.79741 20.453 0.157
5665.86161 20.494 0.161
5665.90930 20.108 0.108
5667.75851 19.863 0.104
5667.81044 20.164 0.126
5667.85265 20.218 0.128
5667.90612 19.992 0.098
5668.73548 20.119 0.168
5668.81251 19.969 0.123
5668.87098 19.912 0.150
5668.91177 19.879 0.144
5669.75284 20.262 0.175
5669.79986 20.465 0.176
5669.85016 20.219 0.136
5669.90158 20.142 0.152
5670.73553 20.241 0.195
5670.77450 21.245 0.424
5670.83824 20.060 0.184
5670.88067 20.096 0.148
5670.92065 20.518 0.215
5671.75761 19.961 0.119
5675.71981 20.226 0.145
5675.75824 19.858 0.120
5675.79673 20.029 0.128
5675.85446 19.865 0.111
5675.90987 19.865 0.127
5676.68452 19.973 0.079
5676.72351 20.132 0.094
5676.76292 20.219 0.100
5676.80231 20.162 0.110
5676.86251 19.970 0.086
5676.91259 20.317 0.134
5677.71743 20.326 0.157
5677.75952 20.059 0.114
5677.80183 20.618 0.226
5677.86267 20.165 0.119
5677.90466 20.191 0.111
5679.68205 20.255 0.190
5679.72364 20.431 0.158
5679.77423 19.990 0.113
5679.81676 20.150 0.145
5679.86859 20.119 0.110
5679.90706 19.974 0.101
5680.66965 20.438 0.248
5680.70821 20.192 0.185
5680.74752 20.317 0.155
5680.79739 20.006 0.116
5680.85178 20.417 0.164
5680.89384 20.503 0.158
5681.66053 20.455 0.306
5681.69881 20.496 0.195
5681.73761 20.519 0.158
5681.78888 20.042 0.129
5681.84193 20.634 0.192
5681.88465 20.373 0.150
5681.92453 20.254 0.143
5682.68734 19.915 0.131
5682.72872 20.167 0.142
5682.77734 20.007 0.105
5682.82942 20.182 0.122
5682.85572 20.088 0.112
5682.86593 20.361 0.159
5682.90831 20.531 0.254
5683.65825 20.255 0.161
5683.70972 20.172 0.130
5683.78899 20.199 0.126
5683.82906 20.360 0.124
5683.88951 20.001 0.102
5683.93094 20.436 0.199
5684.69201 20.409 0.172
5684.74227 20.325 0.126
5684.79229 20.155 0.121
5684.86284 20.287 0.143
5684.90337 20.100 0.125
5685.65488 19.795 0.119
5685.77866 20.216 0.103
5685.81789 20.433 0.122
5685.87270 20.115 0.099
5685.91490 20.283 0.131
5686.66825 20.660 0.252
5686.72824 20.121 0.123
5686.78439 20.107 0.099
5686.83282 20.245 0.146
5686.87448 20.093 0.128
5686.91389 19.990 0.133
5687.66868 20.354 0.246
5687.71349 20.133 0.156
5687.76401 20.137 0.117
5687.81590 20.371 0.139
5688.81578 20.072 0.116
5688.88147 20.241 0.149
5688.93831 19.889 0.201
5689.70065 20.234 0.121
5689.77546 20.451 0.147
5689.81543 19.975 0.096
5690.65294 20.533 0.216
5690.70309 20.155 0.137
5690.76454 20.306 0.173
5690.80488 20.091 0.132
5690.86352 20.549 0.308
5690.92966 21.318 0.650
5691.66192 19.859 0.121
5691.73286 20.314 0.139
5691.77589 20.507 0.194
5691.82539 20.767 0.223
5691.86539 20.737 0.243
5691.93344 19.842 0.186
5692.66481 20.215 0.158
5692.72027 20.297 0.145
5692.76749 19.988 0.106
5692.80728 20.424 0.173
5692.84619 20.123 0.117
5692.88462 20.428 0.185
5692.92222 20.170 0.160
5693.63525 20.001 0.144
5693.68382 19.996 0.108
5693.75326 20.048 0.101
5693.79104 20.122 0.099
5693.83030 20.222 0.123
5693.86788 20.188 0.133
5693.90581 20.046 0.134
5694.61375 20.558 0.259
5694.64733 20.183 0.165
5694.68524 20.158 0.144
5694.75150 20.663 0.223
5694.79972 20.154 0.127
5694.83851 20.119 0.117
5694.87584 20.290 0.173
5694.91353 20.189 0.158
5695.61759 19.874 0.140
5695.65901 20.144 0.161
5695.73997 20.288 0.222
5695.79569 20.141 0.109
5695.83996 20.206 0.128
5695.87794 20.316 0.135
5695.91549 20.457 0.162
5696.60916 20.219 0.231
5696.64546 19.856 0.134
5696.69503 20.653 0.229
5696.74259 20.078 0.126
5696.78210 20.766 0.277
5696.82603 20.045 0.126
5696.86745 20.260 0.162
5696.92597 20.021 0.140
5697.61547 20.252 0.223
5697.66286 20.414 0.167
5697.71041 19.749 0.102
5697.74909 19.888 0.117
5697.79128 20.649 0.213
5697.83034 20.020 0.105
5697.87064 20.167 0.142
5697.91263 20.367 0.179
5698.60803 20.009 0.233
5698.64540 20.446 0.298
5698.69607 20.168 0.212
5698.73607 20.261 0.220
5698.77422 20.040 0.184
5698.81655 20.240 0.167
5698.85485 19.989 0.134
5698.89478 20.566 0.327
5698.93920 20.800 0.556
5702.91777 19.784 0.253
5703.72939 19.685 0.157
5703.77863 19.614 0.158
5703.84640 20.220 0.247
5705.72313 20.018 0.138
5705.76551 20.220 0.179
5705.81878 20.207 0.146
5705.87020 20.204 0.212
5705.91571 20.048 0.213
5706.65659 20.117 0.198
5706.75310 20.038 0.187
5706.80511 20.072 0.192
5706.87073 20.961 0.426
5707.60143 20.156 0.170
5707.64874 20.245 0.152
5707.69598 20.405 0.168
5707.73411 20.290 0.172
5707.77422 20.195 0.129
5707.81413 20.195 0.124
5707.85325 20.368 0.186
5707.89529 20.512 0.242
5707.94505 20.300 0.511
5708.60924 20.148 0.169
5708.66524 20.180 0.141
5708.71565 20.245 0.163
5708.75377 20.023 0.148
5708.80482 19.787 0.127
5708.84849 20.043 0.201
5708.89971 20.002 0.236
5709.58442 20.682 0.265
5709.63739 20.366 0.179
5709.79296 20.232 0.151
5712.61052 19.982 0.130
5712.69420 20.217 0.128
5712.73392 20.306 0.146
5712.77658 19.945 0.100
5712.81634 20.003 0.119
5712.85913 20.448 0.207
5713.74082 19.937 0.113
5713.83071 19.800 0.105
5714.62679 20.357 0.197
5714.64069 20.431 0.184
5714.85541 19.958 0.141
5715.58267 20.613 0.237
5715.59036 20.260 0.162
5715.63107 20.127 0.117
5715.68385 20.553 0.166
5715.73038 20.127 0.107
5715.77628 20.175 0.110
5715.82015 20.165 0.133
5715.85993 20.154 0.134
5715.91614 19.870 0.144
5716.65092 19.870 0.118
5716.71531 20.239 0.143
5716.75543 20.433 0.178
5716.79931 20.207 0.127
5716.83815 20.102 0.130
5716.87863 20.185 0.153
5721.55961 19.891 0.143
5721.57356 20.072 0.140
5721.72512 20.327 0.159
5721.74014 19.994 0.131
5721.79087 20.507 0.197
5721.82996 20.050 0.141
5721.88192 19.986 0.193
5722.55470 19.895 0.116
5722.57035 20.197 0.140
5722.62977 20.754 0.223
5722.68424 20.498 0.181
5722.72571 20.243 0.139
5722.74044 20.036 0.109
5722.78961 20.079 0.115
5722.83113 20.276 0.155
5723.57134 20.410 0.206
5723.61952 20.246 0.152
5723.66709 20.490 0.187
5723.70847 20.418 0.172
5723.74913 20.777 0.230
5723.78758 20.684 0.173
5723.82663 20.097 0.118
5723.86612 19.906 0.140
5724.64753 20.288 0.195
5724.69966 20.332 0.194
