6452.80749 20.224 0.100
6454.58341 20.456 0.187
6454.76806 20.335 0.139
6456.55117 20.016 0.090
6456.73528 20.290 0.094
6457.68719 20.272 0.107
6457.87319 20.374 0.153
6458.65712 20.426 0.175
6458.84157 20.745 0.235
6459.61089 19.988 0.105
6459.80074 20.670 0.194
6460.62628 19.795 0.109
6461.55633 20.891 0.312
6461.75457 20.599 0.208
6462.62676 20.170 0.135
6462.88722 20.205 0.190
6463.66205 20.423 0.182
6463.85287 20.033 0.135
6464.66973 20.261 0.185
6464.86193 20.339 0.208
6468.68736 20.234 0.176
6469.55719 20.055 0.176
6469.74456 19.842 0.128
6471.74959 19.938 0.203
6472.73618 20.025 0.109
6473.68746 20.504 0.151
6473.86018 19.977 0.153
6474.62712 20.947 0.301
6474.81286 20.066 0.201
6475.59064 19.849 0.105
6475.78898 20.766 0.228
6476.55593 20.360 0.182
6476.74459 20.116 0.129
6477.54937 20.294 0.159
6477.73791 20.101 0.145
6478.58681 20.350 0.157
6479.65167 20.866 0.231
6480.56336 19.913 0.120
6480.74724 20.255 0.168
6481.55779 19.976 0.119
6481.80171 20.164 0.166
6484.46926 20.789 0.336
6485.53180 19.794 0.092
6485.76440 20.805 0.201
6486.71142 20.101 0.123
6487.50083 20.270 0.136
6487.70330 20.446 0.123
6490.56536 19.881 0.095
6490.75206 20.062 0.111
6491.61985 19.848 0.113
6491.81965 20.273 0.202
6492.66531 20.005 0.164
6496.48882 20.235 0.271
6497.57206 20.330 0.203
6498.58835 20.232 0.107
6498.76574 20.605 0.223
6501.53821 19.862 0.144
6501.73841 20.794 0.305
6504.75333 20.518 0.231
6505.68001 19.718 0.099
6507.64159 19.905 0.125
6508.57131 20.416 0.156
6508.76310 20.709 0.202
6509.66871 20.485 0.141
6510.55387 20.448 0.131
6510.75718 21.001 0.394
6511.70628 20.311 0.140
6514.59497 19.975 0.088
6515.54678 20.106 0.097
6516.52201 20.111 0.175
6518.56413 20.134 0.111
6519.49754 20.028 0.110
6519.71731 20.495 0.213
6523.61915 20.286 0.189
6524.55539 20.046 0.150
6525.55762 19.725 0.140
6526.68246 20.247 0.196
6529.62778 19.693 0.144
6531.61607 20.559 0.182
6532.59637 20.926 0.262
6533.63700 20.117 0.128
6535.51813 20.082 0.164
6537.65874 19.807 0.139
6539.54707 21.027 0.256
6541.55854 19.898 0.099
6543.61706 20.136 0.149
6545.51642 19.887 0.090
6546.54379 20.527 0.342
6551.56445 20.416 0.281
6558.59888 20.662 0.212
6560.50572 19.728 0.123
6561.55914 20.121 0.148
6563.54691 20.764 0.313
6563.63040 20.108 0.161
6564.56737 20.065 0.130
6565.53858 20.804 0.301
6568.52062 19.896 0.168
6568.60960 20.091 0.186
6569.56372 20.282 0.134
6570.54127 20.238 0.167
6571.54861 19.882 0.143
6572.50455 20.291 0.220
6573.56327 19.628 0.105
6577.54087 20.690 0.459
6579.48950 20.250 0.271
6581.53597 20.328 0.230
6582.56201 20.809 0.305
6583.54678 20.729 0.437
6584.54674 19.908 0.213
6585.54602 20.485 0.326
6590.52704 18.873 0.066
6590.55919 19.186 0.078
6593.50284 19.017 0.072
6595.52485 18.786 0.063
