5405.78352 20.523 0.202
5407.48529 19.910 0.110
5407.52317 20.302 0.155
5407.56145 20.220 0.131
5407.60051 19.947 0.132
5407.64009 20.161 0.155
5407.67814 20.622 0.227
5407.71732 20.211 0.154
5407.75527 20.006 0.134
5408.51417 20.610 0.281
5408.56585 20.284 0.182
5408.60618 20.082 0.110
5408.64456 20.068 0.124
5408.68328 19.992 0.129
5408.72117 20.183 0.166
5408.75888 19.988 0.145
5409.46896 20.290 0.226
5409.50675 20.204 0.127
5409.59348 20.387 0.107
5409.69993 20.432 0.140
5409.76108 20.055 0.146
5410.46985 20.454 0.238
5410.51145 20.122 0.110
5410.59656 20.090 0.093
5410.70344 20.463 0.169
5410.76535 19.993 0.112
5411.48767 20.392 0.111
5411.52559 20.249 0.095
5411.63244 20.632 0.130
5411.74032 20.091 0.114
5411.77808 20.567 0.247
5412.53990 20.515 0.165
5412.57980 20.370 0.160
5412.61856 20.117 0.125
5412.65633 20.066 0.142
5412.70071 20.347 0.193
5413.48009 20.101 0.164
5413.51947 20.137 0.097
5413.62630 20.331 0.104
5413.73377 20.503 0.163
5413.77155 20.091 0.171
5414.49975 20.269 0.099
5414.56100 20.249 0.093
5414.67097 20.123 0.088
5414.75812 20.902 0.275
5416.61677 20.193 0.142
5416.67350 20.053 0.109
5418.53578 20.452 0.116
5418.58231 20.122 0.095
5418.63248 20.775 0.162
5418.68402 20.416 0.176
5421.49127 20.411 0.136
5421.53534 20.191 0.109
5421.59495 20.327 0.119
5421.64113 20.262 0.104
5421.68343 20.189 0.140
5421.72782 20.068 0.104
5422.51714 20.458 0.142
5422.56319 20.178 0.112
5422.71719 20.146 0.096
5423.50111 20.381 0.116
5423.54343 20.327 0.088
5423.67714 19.984 0.129
5425.50857 20.336 0.134
5425.55026 20.490 0.131
5426.51650 20.498 0.335
5426.59550 19.832 0.222
5430.50206 20.338 0.216
5430.54852 20.354 0.187
5430.58679 20.386 0.183
5430.62576 20.730 0.268
5430.66689 20.240 0.248
5431.50323 20.223 0.138
5431.54376 20.442 0.163
5431.58179 20.172 0.127
5431.62318 20.369 0.198
5431.66081 20.381 0.233
5432.52772 20.144 0.269
5432.64023 20.255 0.208
5433.53811 20.378 0.213
5433.66352 20.337 0.217
5434.48922 20.225 0.160
5434.53429 20.195 0.147
5434.57867 20.065 0.131
5434.62102 20.060 0.125
5434.66576 20.633 0.243
5434.70583 19.934 0.141
5435.50528 20.176 0.136
5435.54809 20.226 0.120
5435.61801 20.161 0.118
5435.67147 20.076 0.111
5435.71042 20.027 0.135
5436.50374 20.309 0.138
5436.64769 20.677 0.212
5437.48634 20.146 0.091
5437.58326 20.491 0.139
5438.49893 20.053 0.134
5438.53838 20.163 0.146
5438.63982 20.228 0.120
5438.67785 20.456 0.154
5439.49128 20.115 0.153
5439.55632 20.164 0.153
5439.59369 20.336 0.163
5439.63171 20.296 0.177
5439.67750 20.421 0.223
5443.52400 20.307 0.128
5443.57011 20.007 0.118
5443.60793 19.762 0.097
5443.65046 19.615 0.076
5444.48256 17.435 0.015
5444.53326 17.473 0.016
5444.58987 17.446 0.013
5444.63189 17.498 0.015
5444.67000 17.535 0.016
5445.53578 17.505 0.014
5445.63973 17.433 0.012
5445.67877 17.219 0.011
5446.51423 17.558 0.014
5446.56003 17.512 0.014
5446.59988 17.433 0.013
5446.63901 17.594 0.015
5447.48634 17.610 0.013
5447.52984 17.543 0.012
5447.56904 17.680 0.016
5447.63446 17.611 0.015
5448.50711 17.677 0.015
5448.54581 17.807 0.018
5448.56056 17.741 0.017
5448.66177 17.803 0.020
5449.50187 17.919 0.022
5449.61606 17.847 0.019
5450.50481 17.990 0.021
5450.54242 17.912 0.022
5450.58573 18.076 0.021
5450.63065 17.999 0.024
5451.49257 18.124 0.037
5451.54791 17.915 0.024
5451.66117 18.067 0.023
5453.54007 18.154 0.033
5453.65727 18.171 0.024
5457.47328 19.940 0.195
5457.54105 20.048 0.100
5457.58859 19.869 0.123
5458.47478 19.661 0.182
5458.52356 19.759 0.141
5458.57380 19.952 0.147
5459.49042 19.978 0.116
5459.53685 20.084 0.141
5459.58899 19.829 0.112
5460.48028 20.215 0.251
5460.52638 19.901 0.128
5460.57543 20.049 0.226
5461.53615 20.708 0.396
5461.57851 19.916 0.250
5461.62165 19.905 0.221
5462.52930 20.308 0.143
5462.60665 20.345 0.185
5463.50070 20.312 0.138
5463.54275 19.982 0.108
5464.49099 19.959 0.104
5464.53278 20.398 0.167
5465.48411 20.109 0.171
5466.54073 20.030 0.165
5468.53590 20.333 0.171
5469.55190 20.277 0.120
5470.59049 20.679 0.206
5471.57456 20.795 0.236
5472.53071 19.938 0.141
5473.48976 20.063 0.175
5473.58302 20.292 0.167
5477.52107 20.890 0.352
5478.54425 20.459 0.216
5480.48722 19.974 0.205
5480.55625 20.157 0.174
5481.52695 19.735 0.165
5485.49798 19.819 0.181
5486.49533 20.237 0.253
5486.55726 20.589 0.361
5487.54174 20.299 0.181
5488.52890 20.048 0.158
5489.51528 20.413 0.248
5490.51544 19.727 0.174
5492.50065 20.721 0.445
5494.52553 20.403 0.292
5495.52928 19.965 0.149
5497.52854 20.083 0.160
5499.53086 20.276 0.245
5596.87523 20.260 0.169
5597.88166 20.413 0.330
5598.86375 20.295 0.150
5599.87722 20.835 0.265
5600.87007 20.223 0.130
5602.86448 20.004 0.140
5604.87269 20.237 0.153
5605.87077 20.350 0.121
5606.86851 20.300 0.140
5607.87282 20.206 0.129
5608.86771 20.429 0.196
5610.89296 20.366 0.206
5612.86736 20.482 0.239
5614.85282 19.915 0.119
5615.86110 20.249 0.138
5616.85383 20.681 0.275
5617.88981 20.644 0.541
5620.84220 20.446 0.164
5621.84503 19.922 0.086
5622.87928 20.517 0.122
5624.83769 20.199 0.120
5625.81687 19.845 0.105
5626.81212 20.132 0.246
5627.84112 20.152 0.114
5628.85186 20.267 0.119
5629.82005 20.373 0.146
5630.79747 20.554 0.191
5631.82352 19.885 0.163
5632.83251 20.107 0.107
5633.78974 20.115 0.108
5634.84460 20.206 0.128
5635.85292 20.015 0.131
5637.81281 20.066 0.155
5638.79195 19.906 0.134
5639.77992 19.886 0.125
5639.85565 20.391 0.125
5640.78760 20.006 0.158
5640.82592 20.078 0.132
5640.87361 19.988 0.103
5640.91449 20.383 0.236
5641.78042 19.879 0.099
5641.82280 20.132 0.122
5641.86099 20.218 0.126
5641.90569 20.385 0.169
5642.78273 20.267 0.163
5642.84177 20.262 0.133
5642.90161 20.419 0.182
5643.75726 20.013 0.141
5643.79548 20.422 0.191
5643.85532 20.288 0.128
5643.89618 20.297 0.118
5644.76119 20.171 0.301
5644.80182 19.933 0.133
5644.87617 20.147 0.189
5647.80193 20.160 0.200
5647.84581 20.034 0.144
5647.87303 20.242 0.176
5647.88902 20.216 0.191
5647.90739 20.134 0.172
5648.74700 20.380 0.186
5648.80952 20.375 0.130
5648.85353 20.232 0.089
5648.89677 20.517 0.149
5649.75280 20.574 0.178
5649.79198 20.283 0.106
5649.85944 20.352 0.108
5649.89793 20.218 0.094
5650.74318 20.042 0.099
5650.78389 20.159 0.082
5650.84624 20.167 0.084
5650.89041 20.669 0.171
5651.76553 20.065 0.091
5651.80817 20.311 0.118
5651.87882 20.297 0.122
5652.74560 20.445 0.128
5652.80705 20.203 0.085
5652.84936 20.545 0.110
5653.77402 20.145 0.080
5653.90312 20.411 0.092
5654.77590 20.213 0.111
5654.82565 20.214 0.093
5654.86720 20.046 0.081
5654.92023 20.273 0.157
5655.76699 20.034 0.105
5655.80502 20.157 0.099
5655.84316 20.181 0.081
5655.89016 20.363 0.105
5656.78503 20.315 0.119
5656.82865 20.286 0.085
5656.87301 20.302 0.095
5657.77632 20.275 0.089
5657.81502 20.245 0.087
5657.86043 20.209 0.088
5657.90507 20.028 0.084
5658.77057 20.262 0.163
5658.81137 20.077 0.116
5658.86829 20.353 0.112
5658.90978 20.075 0.111
5659.72511 20.250 0.120
5659.76265 20.411 0.119
5659.80197 20.204 0.102
5659.84092 20.324 0.137
5659.89071 20.172 0.086
5660.72419 20.265 0.134
5660.77156 20.282 0.114
5660.81490 20.198 0.096
5660.87047 20.107 0.108
5662.72327 20.286 0.182
5662.76364 20.117 0.133
5662.82537 19.996 0.096
5662.86354 19.989 0.085
5662.90552 20.173 0.106
5663.76622 20.451 0.164
5664.76844 20.267 0.170
5664.80949 20.236 0.118
5664.86990 20.124 0.132
5664.91356 20.189 0.112
5665.73756 20.384 0.152
5665.78337 19.953 0.087
5665.84764 20.187 0.102
5665.89526 20.505 0.111
5667.71946 20.296 0.128
5667.77206 20.321 0.136
5667.82452 20.142 0.093
5667.87722 20.279 0.090
5667.92283 20.288 0.102
5668.76099 20.183 0.173
5668.82847 20.909 0.371
5668.88558 20.018 0.175
5668.92469 19.856 0.115
5669.77430 20.277 0.152
5669.81307 20.218 0.126
5669.87476 19.970 0.104
5669.91810 20.144 0.154
5670.74884 20.217 0.181
5670.80108 20.260 0.150
5670.85325 20.248 0.156
5670.89466 20.368 0.170
5671.73023 20.007 0.125
5671.77068 20.125 0.120
5675.73277 20.226 0.126
5675.77113 20.265 0.139
5675.81047 20.391 0.172
5675.86983 20.318 0.111
5675.92277 20.249 0.156
5676.69772 20.390 0.085
5676.73690 20.245 0.089
5676.77577 20.206 0.092
5676.82079 20.153 0.093
5676.87665 20.428 0.102
5676.92608 20.399 0.144
5677.73186 20.182 0.107
5677.77545 20.210 0.093
5677.82584 20.278 0.119
5677.87782 20.112 0.095
5677.91771 20.243 0.098
5679.69572 20.041 0.099
5679.73762 20.177 0.097
5679.78957 20.156 0.106
5679.84063 20.343 0.123
5679.88199 20.527 0.144
5679.92019 20.314 0.122
5680.68324 20.319 0.151
5680.72164 19.853 0.115
5680.77031 20.186 0.107
5680.82354 20.160 0.108
5680.86651 20.090 0.096
5680.90731 20.429 0.126
5681.67362 20.128 0.134
5681.71183 20.189 0.111
5681.75113 20.395 0.124
5681.80201 20.338 0.120
5681.85709 20.225 0.140
5681.89877 20.274 0.129
5682.66100 20.303 0.159
5682.70179 20.095 0.141
5682.74908 20.466 0.132
5682.79162 20.346 0.115
5682.88166 20.350 0.117
5682.92134 20.435 0.166
5683.68239 19.991 0.091
5683.73256 20.358 0.117
5683.80239 20.269 0.102
5683.86020 19.891 0.089
5683.90239 20.213 0.109
5684.65260 20.099 0.102
5684.70558 20.168 0.098
5684.76473 20.391 0.123
5684.81717 20.096 0.090
5684.87658 20.588 0.163
5684.91681 19.957 0.099
5685.74328 20.241 0.101
5685.79185 20.255 0.088
5685.84406 20.210 0.083
5685.88765 20.388 0.111
5685.92869 20.117 0.135
5686.69253 20.154 0.111
5686.74127 20.139 0.097
5686.79863 20.283 0.096
5686.84596 20.110 0.122
5686.88790 19.994 0.129
5686.92765 20.234 0.150
5687.68435 20.111 0.147
5687.72767 20.041 0.101
5687.77846 20.131 0.100
5687.83133 20.195 0.105
5688.84455 20.211 0.096
5688.91258 20.121 0.162
5689.67548 20.409 0.127
5689.74007 20.201 0.103
5689.78852 20.076 0.073
5690.62707 20.034 0.113
5690.66618 20.138 0.105
5690.71715 20.242 0.107
5690.77950 20.048 0.103
5690.81934 20.062 0.107
5690.88225 20.014 0.149
5691.62350 20.174 0.210
5691.68831 20.073 0.103
5691.74634 19.982 0.090
5691.79057 20.168 0.127
5691.83994 20.171 0.117
5691.87869 20.212 0.136
5692.63179 19.925 0.180
5692.68334 20.172 0.112
5692.74265 20.356 0.126
5692.78041 20.420 0.138
5692.82092 20.180 0.132
5692.85898 20.376 0.140
5692.89736 19.853 0.098
5692.93715 21.175 0.545
5692.93900 20.670 0.391
5693.64780 20.160 0.126
5693.70727 20.179 0.097
5693.76644 20.103 0.080
5693.80428 20.254 0.095
5693.84298 20.316 0.124
5693.88087 20.442 0.171
5693.92273 20.201 0.166
5694.62541 18.887 0.044
5694.65985 18.786 0.035
5694.71260 18.624 0.030
5694.76701 18.516 0.025
5694.81310 18.389 0.021
5694.85103 18.321 0.021
5694.88861 18.166 0.025
5694.92605 18.139 0.027
5695.62970 17.361 0.015
5695.68239 17.344 0.013
5695.76480 17.295 0.010
5695.81395 17.306 0.010
5695.85290 17.308 0.009
5695.89064 17.297 0.010
5695.92825 17.324 0.012
5696.61868 17.376 0.015
5696.65983 17.386 0.013
5696.71663 17.379 0.011
5696.75597 17.348 0.011
5696.79780 17.381 0.010
5696.84080 17.422 0.012
5696.88269 17.372 0.013
5696.93870 17.444 0.023
5697.62797 17.370 0.013
5697.67537 17.458 0.013
5697.72297 17.497 0.013
5697.76189 17.387 0.011
5697.80530 17.346 0.012
5697.84293 17.465 0.013
5697.88757 17.454 0.014
5697.92831 17.361 0.014
5698.62064 17.431 0.018
5698.66843 17.460 0.017
5698.70884 17.582 0.019
5698.74874 17.511 0.016
5698.78879 17.378 0.014
5698.82992 17.560 0.015
5698.86778 17.548 0.017
5698.90935 17.473 0.022
5702.62816 18.017 0.060
5702.66225 17.898 0.049
5702.69872 17.986 0.066
5702.75072 17.984 0.041
5702.78142 17.938 0.040
5702.91486 17.866 0.045
5703.74436 18.042 0.027
5703.81527 18.107 0.039
5703.86493 18.043 0.038
5705.73722 18.063 0.023
5705.78006 18.088 0.021
5705.83153 18.089 0.023
5705.88530 18.132 0.037
5705.93443 18.123 0.043
5706.71345 18.172 0.027
5706.76912 18.148 0.023
5706.84135 18.197 0.032
5707.57676 18.252 0.029
5707.61422 18.318 0.028
5707.66127 18.415 0.026
5707.70902 18.421 0.025
5707.74752 18.348 0.023
5707.78828 18.387 0.022
5707.82802 18.408 0.027
5707.86779 18.303 0.028
5707.90814 18.444 0.041
5708.57343 19.177 0.076
5708.62309 19.527 0.111
5708.67922 19.434 0.063
5708.72848 19.487 0.054
5708.76947 19.617 0.085
5708.81815 19.431 0.076
5708.86346 19.642 0.115
5708.92206 19.623 0.184
5709.59753 19.877 0.093
5709.65262 20.669 0.159
5709.83600 19.863 0.092
5712.57106 19.930 0.207
5712.63388 20.043 0.109
5712.64641 20.262 0.141
5712.70745 19.977 0.082
5712.74826 19.883 0.077
5712.78997 19.930 0.086
5712.82903 20.173 0.110
5712.87645 20.143 0.144
5713.75680 19.882 0.076
5713.79293 20.309 0.124
5713.80540 20.205 0.110
5713.84379 20.267 0.139
5714.57976 19.557 0.100
5714.65363 20.238 0.117
5714.66660 20.398 0.117
5714.86817 19.574 0.117
5715.65422 19.999 0.084
5715.69887 20.148 0.086
5715.74387 20.214 0.086
5715.79047 20.146 0.097
5715.83303 20.226 0.131
5715.88820 20.183 0.144
5716.57749 20.016 0.128
5716.66363 20.195 0.107
5716.67638 20.239 0.131
