5311.89295 20.902 0.210
5311.91764 21.318 0.308
5312.70579 20.957 0.345
5312.73183 20.736 0.240
5312.75520 21.411 0.443
5312.77295 21.002 0.341
5312.79766 21.173 0.349
5312.83752 21.049 0.292
5312.85661 21.827 0.594
5312.88231 21.291 0.327
5312.89620 20.830 0.210
5312.91949 21.358 0.337
5313.76519 20.428 0.233
5313.78072 20.827 0.325
5313.80409 20.519 0.210
5313.81960 20.774 0.252
5313.84418 21.150 0.387
5313.85927 21.464 0.505
5313.88346 21.018 0.393
5313.89753 20.361 0.200
5313.92098 21.020 0.347
5314.66837 21.451 0.782
5314.69382 21.426 0.685
5314.70885 20.321 0.219
5314.74811 20.385 0.221
5314.77418 21.000 0.320
5314.78806 20.276 0.192
5314.81771 20.909 0.271
5314.83200 20.756 0.340
5314.86914 21.322 0.433
5314.88301 20.922 0.310
5314.90653 21.729 0.507
5314.92048 20.971 0.268
5315.64419 20.900 0.515
5315.67357 20.601 0.293
5315.69671 21.385 0.583
5315.71683 20.791 0.301
5315.74470 21.098 0.349
5315.75884 20.867 0.334
5315.78226 20.841 0.249
5315.79621 20.616 0.212
5315.82019 20.635 0.197
5315.83550 20.813 0.388
5315.86024 21.017 0.349
5315.87712 20.506 0.242
5315.90225 21.189 0.400
5316.67701 21.558 0.739
5316.72418 21.332 0.528
5316.76724 21.666 0.715
5316.80456 21.525 0.671
5316.83433 20.720 0.363
5316.86145 21.131 0.978
5320.78881 20.784 0.285
5320.80279 21.385 0.334
5320.82884 20.799 0.196
5320.84600 21.994 0.595
5320.87034 21.117 0.292
5320.90985 21.008 0.264
5321.78925 21.329 0.417
5321.81331 21.476 0.441
5321.82713 20.719 0.265
5322.75817 19.857 0.148
5322.82095 20.610 0.178
5322.83523 20.908 0.236
5322.86346 20.369 0.133
5324.65049 21.177 0.387
5324.66557 21.681 0.574
5324.71534 21.352 0.384
5324.72942 21.437 0.368
5324.75274 21.249 0.291
5324.76677 21.046 0.235
5324.79110 20.675 0.198
5324.80554 20.771 0.222
5324.83154 20.778 0.242
5324.84579 20.925 0.227
5324.86923 20.978 0.237
5324.88305 20.943 0.208
5324.90990 20.702 0.162
5324.92384 21.238 0.288
5325.64881 21.906 0.532
5325.69513 20.798 0.154
5325.70880 21.064 0.212
5325.73155 21.347 0.257
5325.74678 20.777 0.168
5325.76991 20.393 0.107
5325.78399 20.772 0.151
5325.80877 20.810 0.158
5325.82582 20.778 0.166
5325.85692 20.546 0.143
5325.87094 20.688 0.158
5325.89564 20.896 0.193
5325.90972 21.304 0.354
5325.93621 21.641 0.749
5326.68386 20.831 0.237
5326.73061 21.363 0.299
5326.74469 20.877 0.195
5326.76803 20.785 0.186
5326.78234 20.873 0.165
5326.80687 21.214 0.218
5326.82190 20.928 0.185
5326.84579 20.650 0.157
5326.85972 20.491 0.144
5326.88422 20.845 0.195
5326.89816 21.030 0.239
5326.92295 20.626 0.175
5326.93733 20.236 0.263
5327.64021 20.913 0.175
5327.74239 21.161 0.232
5327.75657 20.897 0.190
5327.78076 21.349 0.307
5327.79546 20.730 0.191
5327.81940 21.262 0.273
5327.83370 20.777 0.208
5327.85856 20.610 0.160
5327.87272 20.665 0.190
5327.89676 20.924 0.192
5327.91084 20.791 0.177
5327.93450 20.560 0.200
5328.68158 20.931 0.200
5328.77470 20.431 0.124
5328.78882 20.601 0.164
5328.81391 20.414 0.139
5328.82950 20.906 0.223
5328.92840 20.838 0.229
5334.62786 20.605 0.178
5334.67997 21.383 0.480
5334.69395 20.936 0.253
5334.76027 20.833 0.148
5334.77478 20.609 0.135
5334.81761 20.749 0.145
5335.75736 21.197 0.179
5335.78219 21.419 0.254
5335.79702 20.932 0.175
5335.82215 20.766 0.153
5335.91183 20.681 0.260
5335.93667 20.655 0.236
5336.84148 21.034 0.212
5336.85566 20.739 0.172
5336.90673 21.255 0.316
5336.92063 20.821 0.211
5337.76570 20.863 0.179
5337.78007 20.996 0.210
5337.92040 20.701 0.247
5337.93449 20.256 0.200
5338.76326 20.440 0.159
5338.80244 20.364 0.192
5338.82034 21.142 0.390
5338.84377 20.820 0.342
5338.87703 21.549 0.625
5339.63886 21.232 0.417
5339.65485 20.297 0.176
5339.67871 20.434 0.192
5339.69281 21.268 0.418
5339.74506 21.450 0.418
5339.75944 20.844 0.182
5339.81034 20.824 0.258
5339.89227 21.455 0.770
5339.91590 20.869 0.320
5339.93022 21.659 0.615
5340.67824 20.098 0.177
5340.74904 19.900 0.107
5340.76453 19.741 0.088
5340.78944 19.724 0.133
5340.80675 19.808 0.119
5340.82089 20.037 0.143
5340.84482 19.844 0.104
5340.85951 19.738 0.110
5340.88324 19.956 0.129
5340.89731 19.664 0.090
5340.92083 19.639 0.104
5340.93498 19.640 0.114
5341.59504 19.523 0.085
5341.60941 19.263 0.060
5341.66825 19.276 0.050
5341.68262 19.281 0.057
5341.73964 19.221 0.042
5341.89008 19.269 0.056
5341.90674 19.217 0.054
5341.93036 19.162 0.059
5342.60440 19.484 0.108
5342.61833 19.607 0.117
5342.64190 19.814 0.127
5342.65604 19.533 0.103
5342.67947 19.463 0.083
5342.69342 19.573 0.085
5342.71697 19.641 0.088
5342.73160 19.978 0.121
5342.75609 19.896 0.105
5342.77491 19.637 0.104
5342.79997 19.911 0.129
5342.81413 19.698 0.103
5342.83770 20.100 0.135
5342.85224 19.850 0.104
5342.87561 19.756 0.149
5342.88987 19.727 0.104
5342.91339 20.051 0.174
5342.92774 19.671 0.124
5343.59917 20.536 0.298
5343.62278 20.716 0.306
5343.63678 20.673 0.311
5343.66046 20.615 0.240
5343.67446 20.430 0.251
5343.69814 21.252 0.425
5343.71225 20.928 0.253
5343.73616 20.693 0.211
5343.75023 20.646 0.208
5343.77613 20.495 0.188
5343.79093 20.622 0.240
5343.81567 20.803 0.260
5343.82991 20.704 0.247
5343.85375 20.509 0.237
5343.86649 21.540 0.509
5343.88072 21.208 0.468
5343.90462 20.546 0.238
5343.91858 21.051 0.415
5343.94203 20.571 0.344
5348.60215 21.154 0.438
5348.65762 21.210 0.359
5348.67161 21.092 0.318
5348.72287 20.756 0.217
5348.76423 21.247 0.293
5348.78813 20.928 0.273
5348.80264 21.672 0.507
5348.82647 20.811 0.302
5348.84047 20.906 0.216
5348.87029 21.274 0.425
5348.88501 21.198 0.368
5348.91059 21.154 0.378
5349.58592 20.858 0.314
5349.66852 20.551 0.280
5349.68291 21.033 0.308
5349.73670 20.577 0.228
5349.77771 20.683 0.277
5349.80165 20.872 0.276
5349.81569 20.672 0.213
5349.83943 21.481 0.437
5350.62805 20.888 0.290
5350.64065 21.301 0.370
5350.65333 20.644 0.247
5350.66600 21.845 0.662
5350.67839 20.984 0.352
5350.69090 21.137 0.323
5350.70336 20.520 0.194
5350.71688 21.567 0.605
5350.72960 20.802 0.228
5350.74429 20.509 0.225
5351.57688 21.006 0.308
5351.59169 21.489 0.405
5351.60956 21.828 0.556
5351.62294 21.089 0.217
5351.63590 21.826 0.511
5351.64882 21.317 0.304
5351.66179 21.271 0.278
5351.67477 20.654 0.168
5351.68754 21.477 0.351
5351.70038 21.108 0.206
5351.71417 21.017 0.200
5351.72795 21.134 0.235
5351.75796 21.845 0.535
5351.77102 21.274 0.358
5351.78568 21.529 0.420
5351.79879 21.679 0.647
5351.81393 21.900 0.581
5351.82937 20.964 0.277
5351.84237 21.167 0.288
5351.87537 20.529 0.207
5351.88817 20.751 0.273
5351.90071 20.498 0.193
5352.62337 21.379 0.378
5352.63795 21.249 0.298
5352.65124 21.158 0.254
5352.67334 21.268 0.270
5352.68626 21.067 0.194
5352.69929 21.046 0.187
5352.71276 21.227 0.240
5352.73041 20.727 0.154
5352.74476 21.316 0.298
5352.75899 21.142 0.241
5352.77221 20.933 0.231
5352.78552 20.696 0.190
5352.79939 20.458 0.140
5352.81433 21.625 0.415
5352.84203 21.088 0.281
5352.87069 21.699 0.446
5352.88305 21.268 0.336
5352.89555 21.760 0.515
5352.90820 21.774 0.570
5352.92066 21.243 0.362
5353.56441 21.078 0.271
5353.57754 21.483 0.394
5353.59048 21.552 0.422
5353.60314 21.442 0.383
5353.61813 21.840 0.512
5353.63445 21.233 0.257
5353.64748 21.197 0.265
5353.66038 20.968 0.187
5353.67306 21.827 0.416
5353.68574 21.127 0.190
5353.69824 21.358 0.257
5353.71121 21.263 0.218
5353.72573 21.176 0.242
5353.73984 20.916 0.190
5353.75374 21.131 0.229
5353.76656 21.084 0.231
5353.77936 21.549 0.308
5353.79192 20.994 0.199
5353.80462 20.916 0.191
5353.81706 20.833 0.171
5353.82965 21.400 0.301
5353.84214 21.286 0.286
5353.86184 21.178 0.255
5353.87966 21.018 0.255
5353.89339 20.711 0.205
5354.59556 21.177 0.268
5354.60973 21.220 0.278
5354.62899 20.928 0.213
5354.64305 21.458 0.344
5354.65694 21.249 0.248
5354.67078 21.547 0.333
5354.68540 20.883 0.241
5354.69993 20.256 0.124
5354.71620 21.065 0.265
5354.73121 20.590 0.167
5354.75224 20.289 0.118
5354.76804 20.729 0.180
5354.78238 20.485 0.146
5354.79724 20.467 0.138
5354.81287 20.687 0.184
5354.82698 21.035 0.247
5354.83992 21.643 0.470
5354.85255 21.161 0.284
5354.86733 20.920 0.265
5354.88009 20.445 0.198
5354.89320 20.783 0.265
5354.91857 21.098 0.383
5355.58388 21.016 0.227
5355.59806 21.692 0.474
5355.62588 21.074 0.308
5355.63968 21.119 0.309
5355.65369 20.837 0.183
5355.66761 20.685 0.162
5355.68261 21.348 0.332
5355.69640 21.358 0.283
5355.71023 21.081 0.230
5355.72576 21.151 0.250
5355.74044 21.046 0.256
5355.75581 21.475 0.305
5355.76965 21.538 0.381
5355.79745 21.950 0.589
5355.82239 21.093 0.268
5355.85818 20.755 0.229
5355.87097 21.598 0.626
5355.88340 21.083 0.434
5357.62453 21.342 0.362
5357.63853 20.905 0.230
5357.65260 20.698 0.181
5357.66641 20.677 0.173
5357.68022 20.644 0.200
5357.69459 21.406 0.380
5357.70943 21.003 0.237
5357.72597 20.607 0.167
5357.74236 21.371 0.408
5357.75633 21.487 0.448
5357.77065 21.190 0.335
5357.78486 20.945 0.212
5357.80207 20.734 0.258
5357.81639 21.578 0.584
5357.83026 20.691 0.218
5357.86940 21.553 0.610
5357.88195 21.592 0.578
5358.63463 20.956 0.222
5358.66438 21.610 0.407
5358.69288 21.157 0.263
5358.71453 20.661 0.196
5358.72959 20.693 0.176
5358.74361 21.248 0.318
5358.75766 21.635 0.475
5358.77170 20.511 0.172
5358.79597 20.780 0.217
5358.81447 20.704 0.186
5358.83075 20.827 0.224
5358.85382 20.873 0.199
5358.88431 20.935 0.375
5359.57502 19.129 0.065
5359.59099 19.274 0.084
5359.60537 19.176 0.073
5359.61923 19.150 0.059
5359.63262 19.226 0.054
5359.65236 19.132 0.046
5359.67237 19.086 0.044
5359.70198 19.188 0.043
5359.71958 19.143 0.050
5359.73580 19.202 0.049
5359.75249 19.102 0.045
5359.76973 19.163 0.056
5359.78449 19.080 0.046
5359.79712 19.143 0.054
5359.80990 19.020 0.039
5359.82855 19.202 0.049
5359.84161 19.176 0.052
5359.85559 19.098 0.075
5359.86830 19.240 0.066
5359.88168 19.217 0.066
5359.89485 19.326 0.072
5361.57570 21.524 0.648
5361.65038 20.932 0.306
5361.66745 21.040 0.315
5361.68036 20.899 0.289
5362.58208 20.120 0.175
5362.59500 20.592 0.245
5362.61092 20.839 0.222
5362.63129 20.715 0.202
5362.64957 20.704 0.182
5362.66439 20.753 0.173
5362.68061 20.802 0.161
5362.69580 20.944 0.212
5362.71224 21.000 0.214
5362.72794 20.564 0.144
5362.74256 20.849 0.192
5362.75884 20.904 0.180
5362.77591 20.952 0.231
5362.79765 21.162 0.266
5362.81612 20.857 0.182
5362.83032 20.835 0.190
5362.84582 20.815 0.210
5362.86056 20.688 0.200
5362.87883 21.285 0.432
5362.89136 20.674 0.243
5362.90410 21.166 0.485
5364.53519 20.477 0.203
5364.54979 20.491 0.181
5364.56646 20.377 0.143
5364.57961 20.774 0.195
5364.59419 20.636 0.143
5364.60843 20.747 0.155
5364.62365 20.509 0.125
5364.63784 21.399 0.249
5364.65255 20.980 0.270
5364.66691 21.205 0.308
5364.68372 21.453 0.371
5364.70297 21.229 0.352
5364.71812 21.705 0.481
5364.73368 20.692 0.188
5364.74793 20.715 0.210
5364.76232 20.594 0.172
5364.77777 20.886 0.271
5364.79069 21.061 0.341
5364.80348 20.497 0.195
5364.81724 20.931 0.254
5364.84293 21.026 0.289
5364.85730 21.784 0.536
5364.87001 20.511 0.176
5364.88290 20.592 0.199
5364.89542 20.808 0.226
5365.55245 21.319 0.467
5365.56752 21.723 0.592
5365.61395 20.413 0.136
5365.62860 21.191 0.307
5365.64388 20.707 0.172
5365.65822 21.166 0.305
5365.67568 21.901 0.550
5365.69031 21.735 0.433
5365.70596 20.463 0.143
5365.72464 21.528 0.374
5365.73898 20.878 0.186
5365.75403 20.548 0.159
5365.76837 20.757 0.183
5365.78501 20.882 0.217
5365.79940 20.565 0.166
5365.81348 20.344 0.145
5365.82723 20.557 0.172
5365.83981 20.671 0.218
5365.85246 20.845 0.253
5365.86589 21.292 0.420
5365.87843 20.504 0.217
5365.89081 20.324 0.198
5365.90322 20.725 0.336
5368.79135 20.591 0.191
5369.80886 20.072 0.163
5369.82285 20.547 0.204
5369.83563 21.296 0.396
5376.65550 20.522 0.328
5376.66815 20.426 0.231
5376.69592 20.330 0.180
5376.70899 21.451 0.546
5376.77294 20.575 0.230
5376.78555 20.699 0.235
5376.79825 21.322 0.402
5376.81111 20.973 0.396
5376.82373 20.737 0.319
5376.83626 20.737 0.375
5376.84902 21.342 0.727
5376.86166 20.216 0.277
5377.53099 20.743 0.237
5377.54562 20.611 0.217
5377.55975 21.032 0.304
5377.57382 21.310 0.392
5377.60106 20.846 0.374
5377.61377 20.715 0.257
5377.62654 20.758 0.238
5377.64746 21.048 0.258
5377.66727 21.178 0.297
5377.68184 21.043 0.251
5377.70019 21.685 0.469
5377.71312 20.674 0.165
5377.73076 20.764 0.192
5377.75618 20.887 0.222
5377.77378 21.017 0.275
5377.78640 21.312 0.365
5377.79886 21.380 0.438
5377.81151 21.396 0.396
5377.82410 20.856 0.223
5377.83703 20.582 0.179
5377.84971 20.761 0.254
5377.86226 21.364 0.512
5378.50589 20.681 0.192
5378.52005 21.098 0.265
5378.53384 20.623 0.166
5378.54754 20.415 0.147
5378.56168 20.975 0.209
5378.57554 20.595 0.139
5378.58964 20.817 0.179
5378.60387 20.951 0.206
5378.61791 20.696 0.157
5378.63222 20.887 0.203
5378.64638 21.017 0.243
5378.66213 20.670 0.144
5378.67796 21.310 0.263
5378.69238 21.836 0.487
5378.70681 20.921 0.182
5378.72120 20.727 0.155
5378.73410 20.450 0.110
5378.74690 21.033 0.216
5378.75949 20.535 0.124
5378.77216 20.617 0.140
5378.78505 20.223 0.110
5378.79805 20.417 0.136
5378.81065 20.512 0.151
5378.82328 20.787 0.222
5378.83792 20.574 0.195
5378.85056 20.769 0.242
5378.86321 20.117 0.162
5378.87563 20.481 0.227
5379.51465 21.379 0.380
5379.52740 20.628 0.191
5379.54138 20.751 0.191
5379.55573 21.425 0.357
5379.57002 20.508 0.157
5379.58431 20.476 0.144
5379.59812 21.014 0.233
5379.61211 20.791 0.174
5379.62625 20.549 0.141
5379.64094 21.001 0.222
5379.65585 20.962 0.221
5379.67036 20.572 0.151
5379.68465 20.567 0.154
5379.69907 20.498 0.148
5379.71323 20.493 0.133
5379.72735 20.812 0.190
5379.74132 20.782 0.179
5379.75393 21.061 0.235
5379.76645 20.678 0.160
5379.77899 20.572 0.174
5379.79154 20.736 0.207
5379.80433 20.504 0.198
5379.81689 20.471 0.182
5379.82931 20.699 0.243
5379.84239 20.577 0.250
5379.85502 20.743 0.284
5379.87034 21.167 0.456
5380.51344 20.778 0.188
5380.52614 20.611 0.163
5380.53877 21.146 0.256
5380.55259 20.704 0.158
5380.56665 20.610 0.140
5380.58062 20.696 0.153
5380.59450 20.691 0.153
5380.60842 20.888 0.174
5380.62238 21.012 0.188
5380.63641 20.794 0.150
5380.65070 20.681 0.142
5380.66637 20.955 0.175
5380.68133 21.044 0.211
5380.69550 21.044 0.190
5380.70903 20.724 0.166
5380.72191 20.979 0.190
5380.73463 20.791 0.166
5380.74740 20.701 0.136
5380.76015 20.672 0.131
5380.77264 20.756 0.178
5380.78538 20.437 0.151
5380.79800 21.334 0.410
5380.81075 20.687 0.230
5380.82336 21.354 0.622
5380.83590 20.792 0.302
5380.84876 21.370 0.626
5381.53566 20.920 0.309
5381.54827 20.663 0.229
5381.56077 20.301 0.218
5381.57323 20.666 0.255
5381.58577 20.458 0.234
5381.59855 20.767 0.298
5381.61337 21.101 0.395
5381.64454 20.354 0.181
5381.65768 21.159 0.337
5381.67274 20.550 0.208
5381.68578 20.554 0.180
5381.69850 21.354 0.373
5381.71105 20.726 0.210
5381.72377 20.318 0.179
5381.73647 20.531 0.199
5381.74919 20.325 0.218
5381.76205 20.107 0.157
5381.78322 20.263 0.179
5381.79611 20.676 0.238
5381.80883 21.527 0.664
5381.82155 21.044 0.368
5381.83423 20.455 0.229
5381.84697 20.076 0.181
5381.85958 20.750 0.370
5382.52445 20.124 0.159
5382.53699 20.285 0.191
5382.54944 20.532 0.251
5382.56203 21.210 0.509
5382.58141 20.819 0.373
5382.59911 21.350 0.507
5382.61144 20.891 0.272
5382.62432 20.834 0.248
5382.63668 20.588 0.248
5382.64936 20.383 0.142
5382.66563 20.525 0.192
5382.67847 20.627 0.207
5382.69114 20.740 0.193
5382.70563 20.805 0.217
5382.71835 20.378 0.177
5382.73097 20.769 0.248
5382.74366 21.087 0.315
5382.75627 20.898 0.305
5382.76877 20.035 0.148
5382.78842 20.972 0.399
5382.80642 20.551 0.272
5382.81948 20.133 0.185
5382.83221 20.866 0.376
5385.48296 20.778 0.238
5385.49577 20.836 0.233
5385.50843 20.770 0.195
5385.56477 20.668 0.136
5385.71086 20.398 0.107
5385.80894 20.829 0.166
5385.82150 20.794 0.153
5385.83406 20.914 0.182
5385.84650 20.676 0.163
5385.85925 21.243 0.301
5386.49507 20.891 0.246
5386.52397 20.643 0.153
5386.57730 20.765 0.209
5386.60610 20.710 0.172
5386.66133 20.868 0.221
5386.69034 20.484 0.112
5386.72922 20.659 0.126
5386.74194 20.842 0.164
5386.75469 20.588 0.124
5386.76757 21.015 0.182
5386.78021 20.849 0.158
5386.79412 20.546 0.136
5386.80681 20.479 0.136
5386.82323 20.733 0.182
5386.83603 21.025 0.256
5387.50247 20.687 0.150
5387.53922 20.618 0.119
5387.57347 20.858 0.159
5387.61146 20.536 0.101
5387.64624 20.526 0.078
5387.68568 20.683 0.129
5387.69859 20.613 0.110
5387.71157 21.276 0.207
5387.72433 20.669 0.112
5387.73700 20.718 0.127
5387.74990 20.726 0.148
5387.76508 20.773 0.164
5387.77784 20.729 0.165
5387.79368 20.546 0.155
5387.80629 20.440 0.135
5387.82122 20.858 0.208
5387.83374 20.404 0.150
5387.84631 20.387 0.160
5388.47879 21.400 0.426
5388.49137 21.395 0.391
5388.50385 21.401 0.388
5388.51667 20.581 0.157
5388.52940 20.726 0.176
5388.56377 20.800 0.198
5388.60388 20.386 0.108
5388.63846 21.541 0.282
5388.67619 20.839 0.176
5388.71119 21.129 0.220
5388.74859 20.809 0.169
5388.76286 20.678 0.150
5388.77564 20.418 0.147
5388.78833 20.619 0.156
5388.80612 20.489 0.160
5388.81878 20.461 0.181
5388.83245 20.563 0.190
5388.84498 20.958 0.305
5389.47937 21.455 0.563
5389.49206 20.560 0.196
5389.50470 20.540 0.181
5389.51746 20.906 0.266
5389.53019 20.534 0.176
5389.54320 21.296 0.313
5389.58125 21.033 0.211
5389.61554 21.275 0.246
5389.65044 21.410 0.343
5389.68639 20.499 0.125
5389.72078 21.275 0.291
5389.75560 21.006 0.285
5389.76839 20.767 0.173
5389.78113 21.122 0.281
5389.79488 20.605 0.188
5389.80758 20.569 0.151
5389.82167 20.862 0.208
5389.83444 20.676 0.220
5389.84730 20.680 0.297
5390.52133 20.429 0.196
5390.53797 20.990 0.356
5390.55069 20.605 0.195
5390.56334 20.502 0.156
5390.58364 20.417 0.158
5390.59649 20.764 0.208
5390.64888 20.809 0.201
5390.66938 21.492 0.460
5390.68207 20.779 0.241
5390.69517 20.969 0.212
5390.71908 20.517 0.141
5390.73220 20.895 0.183
5390.74463 20.948 0.193
5390.75734 20.351 0.120
5390.77004 20.581 0.125
5390.78262 21.477 0.302
5390.79517 20.849 0.217
5390.80775 20.545 0.150
5390.82025 20.493 0.164
5391.50032 20.563 0.235
5391.52769 20.910 0.209
5391.54023 21.031 0.379
5391.55259 20.968 0.334
5391.56503 20.882 0.283
5391.57763 20.516 0.152
5391.61218 20.740 0.166
5391.64863 20.803 0.215
5391.68689 21.715 0.396
5391.72144 20.771 0.176
5391.75566 21.384 0.354
5391.79213 20.663 0.224
5391.80472 20.473 0.178
5391.81737 20.980 0.249
5391.82984 21.281 0.336
5391.84218 21.012 0.322
5392.48994 21.188 0.359
5392.50257 21.655 0.498
5392.51532 20.852 0.223
5392.52867 20.931 0.246
5392.54156 21.039 0.269
5392.55533 21.268 0.299
5392.59010 21.032 0.214
5392.62498 20.581 0.129
5392.66176 20.754 0.161
5392.70022 20.736 0.175
5392.73508 20.989 0.168
5392.76971 20.709 0.175
5392.78222 20.728 0.163
5392.79481 20.622 0.161
5392.80738 21.119 0.237
5392.81982 20.843 0.188
5396.52212 21.062 0.409
5396.53467 21.005 0.345
5396.56933 20.967 0.357
5396.59641 21.034 0.281
5396.60986 21.546 0.398
5396.62308 20.703 0.208
5396.65952 20.573 0.148
5396.67216 20.553 0.143
5396.70674 20.634 0.149
5396.71919 20.719 0.145
5396.75400 20.906 0.172
5396.76656 20.977 0.204
5396.77933 20.744 0.192
5396.79199 21.272 0.380
5396.80472 20.589 0.200
5397.58449 20.867 0.330
5397.60125 20.866 0.294
5397.61466 20.936 0.310
5397.63435 21.011 0.416
5397.64729 20.801 0.284
5397.66000 20.262 0.157
5397.67255 20.569 0.209
5397.68511 20.585 0.228
5397.69777 20.593 0.232
5397.71027 20.920 0.354
5402.51447 19.911 0.377
5402.60495 20.113 0.487
5403.47785 19.409 0.063
5403.49047 19.794 0.094
5403.50297 19.548 0.065
5403.51542 19.368 0.059
5403.52763 19.488 0.062
5403.54021 19.424 0.063
5403.55257 19.546 0.068
5403.56514 19.412 0.059
5403.57810 19.416 0.059
5403.59135 19.466 0.076
5403.60494 19.362 0.058
5403.61938 19.479 0.071
5403.63217 19.564 0.069
5403.64497 19.513 0.072
5403.73660 19.360 0.070
5403.74920 19.413 0.074
5403.76182 19.235 0.087
5404.47830 19.215 0.052
5404.49096 19.088 0.048
5404.50363 19.204 0.049
5404.51616 19.361 0.064
5404.52878 19.131 0.051
5404.54144 19.219 0.058
5404.55396 19.118 0.052
5404.56649 19.086 0.055
5404.57927 19.259 0.066
5404.59236 19.171 0.056
5404.60628 19.254 0.063
5404.61981 19.165 0.050
5404.63497 19.226 0.052
5404.68831 19.330 0.067
5404.70076 19.226 0.058
5404.71341 19.247 0.062
5404.72612 19.293 0.069
5404.74028 19.513 0.083
5404.75291 19.255 0.060
5404.76828 19.414 0.075
5404.78403 19.397 0.086
5405.61210 20.129 0.165
5405.62634 20.326 0.176
5405.63883 20.075 0.140
5405.65139 20.020 0.122
5405.66590 20.560 0.197
5405.67862 20.019 0.120
5405.69128 20.233 0.150
5405.70397 20.139 0.134
5405.71644 20.357 0.155
5405.72905 19.953 0.182
5405.74144 19.971 0.109
5405.75402 20.157 0.138
5405.76656 20.177 0.129
5405.77907 19.803 0.105
5405.79156 20.190 0.142
5407.48083 20.779 0.236
5407.49326 21.836 0.573
5407.50582 20.544 0.192
5407.51872 20.758 0.230
5407.53124 20.473 0.176
5407.54388 20.675 0.196
5407.56957 20.797 0.218
5407.58248 20.770 0.258
5407.59606 20.728 0.229
5407.73817 20.727 0.239
5408.49857 20.670 0.243
5408.51122 19.854 0.135
