3582.67392 19.162 0.063
3583.69203 19.247 0.088
3584.69602 18.969 0.067
3585.69426 19.422 0.073
3586.74871 19.019 0.064
3589.73798 19.024 0.070
3590.73420 19.286 0.092
3591.70935 19.257 0.080
3592.74264 19.497 0.125
3601.71051 19.348 0.121
3602.71084 19.095 0.121
3603.70592 19.176 0.109
3607.68973 19.635 0.137
3609.51758 18.779 0.064
3615.63622 19.086 0.088
3617.66543 18.926 0.070
3619.59840 19.218 0.083
3621.60082 19.269 0.100
3628.66536 19.209 0.149
3629.52353 19.200 0.079
3631.62428 19.302 0.139
3633.55088 19.241 0.127
3634.62995 18.943 0.100
3639.50058 19.010 0.058
3641.60455 18.730 0.081
3644.58729 19.067 0.082
3649.56067 19.502 0.114
3652.53793 19.302 0.145
3655.57374 18.911 0.096
3659.57148 19.222 0.169
3664.55106 19.281 0.110
3668.53628 18.993 0.098
3676.51525 19.203 0.123
3777.87532 19.051 0.080
3783.86163 19.272 0.084
3785.87718 19.241 0.095
3788.88435 19.205 0.127
3791.89612 19.104 0.100
3794.87336 19.072 0.075
3796.86540 19.217 0.106
3797.86507 19.204 0.080
3800.84613 18.975 0.102
3802.79308 19.045 0.076
3803.82559 19.110 0.086
3804.87282 18.839 0.072
3806.88533 19.199 0.078
3808.87032 19.220 0.093
3810.78633 19.239 0.102
3812.77245 19.072 0.118
3814.76334 19.278 0.110
3818.82828 19.184 0.089
3819.88769 19.274 0.073
3820.87992 19.065 0.066
3821.89127 19.184 0.080
3822.90322 19.027 0.060
3824.89821 19.298 0.107
3825.89030 19.088 0.075
3827.88942 19.148 0.069
3828.90154 19.239 0.087
3829.88828 19.060 0.070
3830.85179 19.098 0.068
3832.89167 19.265 0.087
3833.87719 19.308 0.085
3834.80525 19.151 0.072
3835.85767 19.003 0.058
3836.86717 19.112 0.070
3837.84588 19.062 0.083
3838.85004 19.078 0.100
3839.86913 19.153 0.104
3840.85312 19.088 0.079
3841.83640 18.959 0.075
3842.75030 19.028 0.106
3842.89918 18.982 0.109
3845.83891 19.173 0.100
3846.84477 19.104 0.071
3847.88667 19.142 0.097
3848.86033 19.117 0.080
3849.88869 18.984 0.066
3850.80958 19.011 0.073
3851.81593 19.228 0.091
3852.80803 19.043 0.064
3853.79727 19.221 0.067
3856.78594 19.524 0.111
3858.84992 19.001 0.096
3859.87970 19.339 0.110
3860.84081 18.903 0.094
3861.85666 19.088 0.070
3862.80220 19.124 0.067
3863.77808 18.975 0.064
3864.79996 19.111 0.058
3865.76428 19.112 0.080
3866.72942 19.203 0.075
3867.73677 19.219 0.094
3868.73217 19.237 0.115
3869.71322 19.003 0.087
3873.71682 19.037 0.067
3874.76416 19.042 0.082
3875.74597 19.183 0.066
3877.70577 18.845 0.050
3880.77252 18.845 0.053
3881.78113 18.841 0.054
3882.71602 19.014 0.072
3883.76786 19.240 0.074
3886.72852 19.100 0.073
3887.71121 19.031 0.060
3889.87292 19.041 0.069
3891.60455 19.017 0.074
3892.73980 19.035 0.069
3893.77088 19.108 0.119
3894.80807 19.057 0.098
3896.75537 19.202 0.099
3900.65525 19.242 0.152
3901.66075 18.849 0.070
3902.67827 19.077 0.084
3903.81541 19.190 0.088
3904.65817 19.166 0.066
3905.66884 19.136 0.069
3906.64668 19.060 0.067
3907.71205 19.015 0.098
3908.65264 19.220 0.070
3909.65077 19.267 0.071
3912.65483 19.085 0.054
3913.65501 19.160 0.063
3914.69137 18.999 0.063
3915.65189 19.215 0.073
3916.73368 18.818 0.079
3917.75085 18.968 0.075
3918.75113 19.063 0.068
3919.68109 19.287 0.097
3920.63500 19.119 0.079
3921.64343 19.084 0.105
3930.70514 19.100 0.083
3931.62131 18.970 0.073
3932.57968 18.905 0.062
3933.63203 19.104 0.055
3934.59906 19.146 0.069
3934.80044 19.189 0.077
3935.58010 19.165 0.073
3936.56514 19.084 0.077
3936.81623 19.185 0.133
3937.64377 19.103 0.082
3938.60938 18.846 0.058
3940.75014 19.289 0.070
3944.73651 19.500 0.144
3945.64333 19.160 0.077
3946.63731 19.214 0.082
3950.65015 19.409 0.098
3951.66654 18.961 0.082
3957.65782 19.247 0.132
3959.62454 19.118 0.082
3960.61574 18.782 0.046
3963.62116 18.378 0.035
3964.65341 18.380 0.040
3965.63212 18.378 0.035
3966.62665 18.423 0.045
3967.65006 18.426 0.044
3968.60954 18.410 0.046
3969.62004 18.537 0.048
3970.62678 18.690 0.062
3971.65808 18.861 0.070
3973.68633 19.127 0.093
3974.62393 19.147 0.084
3975.61641 18.996 0.071
3976.61041 19.067 0.076
3979.64559 18.810 0.099
3982.66763 18.668 0.087
3982.67893 18.916 0.127
3986.65888 19.110 0.126
3987.60765 19.059 0.075
3988.63982 19.060 0.077
3989.55801 18.857 0.076
3991.55938 19.140 0.091
3995.50719 19.098 0.075
4001.57758 19.295 0.097
4002.61318 19.248 0.082
4003.56758 18.926 0.058
4011.55097 19.127 0.116
4015.57991 19.877 0.236
4017.55361 18.997 0.087
4019.55498 19.091 0.099
4021.57787 19.172 0.120
4025.49615 18.952 0.081
4027.50387 19.011 0.097
4029.54541 19.049 0.104
4143.87135 18.746 0.094
4150.88048 18.995 0.103
4155.85276 19.140 0.103
4158.81462 19.291 0.109
4160.86589 19.013 0.107
4162.86522 19.201 0.121
4164.90512 19.074 0.116
4167.83270 18.911 0.099
4169.84384 19.120 0.090
4174.85429 19.254 0.100
4176.83598 18.861 0.072
4177.88968 18.947 0.081
4179.78746 19.012 0.080
4180.83919 19.053 0.107
4182.76231 19.155 0.102
4183.80135 19.133 0.093
4184.86940 19.249 0.085
4185.84871 19.115 0.085
4190.87488 19.147 0.085
4192.87948 19.085 0.081
4193.89040 19.243 0.099
4194.91194 19.122 0.092
4202.88174 18.856 0.062
4203.86991 18.673 0.048
4204.86903 18.818 0.065
4205.86553 18.902 0.063
4205.90268 18.839 0.062
4207.69369 18.740 0.079
4207.74249 18.726 0.067
4207.76540 18.758 0.057
4207.80406 18.759 0.054
4207.83242 18.777 0.051
4207.86920 18.683 0.050
4207.90988 18.801 0.065
4207.92686 18.802 0.067
4208.69340 18.624 0.063
4208.71941 18.657 0.059
4208.76461 18.515 0.046
4208.79852 18.598 0.049
4208.86561 18.562 0.048
4208.89887 18.660 0.056
4209.74865 18.556 0.048
4210.89528 18.310 0.034
4211.73195 18.271 0.052
4212.86029 18.037 0.048
4212.89322 18.075 0.047
4213.76839 17.996 0.032
4213.83887 18.004 0.028
4213.86695 18.042 0.028
4215.90450 17.800 0.026
4216.82534 17.710 0.029
4217.85098 17.736 0.021
4218.88846 17.608 0.022
4219.93219 17.395 0.031
4220.87253 17.531 0.029
4222.83902 17.704 0.024
4228.82419 18.356 0.066
4229.80301 18.545 0.054
4230.78999 18.488 0.042
4231.81208 18.638 0.054
4232.63200 19.082 0.131
4232.82336 18.799 0.102
4234.76739 18.855 0.070
4235.78940 18.779 0.060
4238.81322 18.957 0.095
4239.91467 18.897 0.110
4243.70699 19.066 0.108
4244.86881 18.904 0.085
4245.86204 19.014 0.088
4246.91673 18.963 0.094
4250.88262 19.244 0.141
4256.72770 19.149 0.134
4258.72449 19.050 0.079
4268.62799 19.006 0.087
4269.66814 19.087 0.072
4272.71942 19.019 0.066
4273.67884 19.080 0.091
4274.66251 19.133 0.090
4275.71940 19.087 0.105
4277.61850 19.068 0.099
4278.69278 19.272 0.127
4283.63818 18.954 0.079
4284.62204 19.109 0.104
4285.62875 19.073 0.110
4286.72262 19.471 0.190
4289.66809 19.314 0.122
4290.74802 19.036 0.108
4291.74629 19.151 0.107
4292.60740 19.236 0.086
4293.63485 19.146 0.073
4294.60665 19.447 0.118
4295.63598 19.073 0.072
4296.61548 19.201 0.083
4297.60923 19.243 0.080
4298.71879 19.004 0.079
4299.68576 19.127 0.077
4300.81059 19.095 0.111
4301.48810 19.078 0.084
4302.76717 19.099 0.082
4307.60228 18.991 0.079
4310.75199 18.934 0.148
4312.64809 19.026 0.081
4317.63541 19.025 0.083
4319.64315 18.928 0.081
4320.74457 19.098 0.111
4326.65413 19.060 0.085
4327.68259 19.015 0.112
4328.62361 19.067 0.090
4328.75602 18.828 0.112
4329.61427 19.109 0.103
4330.59716 19.089 0.081
4331.62362 19.072 0.096
4332.62872 19.037 0.086
4333.62408 19.045 0.093
4334.61833 19.054 0.128
4338.65827 19.078 0.126
4339.62727 19.208 0.102
4340.55405 19.100 0.124
4341.62572 18.921 0.117
4342.66190 18.881 0.083
4343.64131 18.984 0.086
4344.69069 19.062 0.100
4345.64109 19.173 0.121
4346.64643 19.053 0.111
4347.66043 19.024 0.086
4349.63220 19.085 0.079
4351.63088 19.116 0.100
4357.64235 19.091 0.090
4359.61342 19.103 0.104
4367.61254 19.207 0.154
4370.61150 19.242 0.117
4372.58356 19.122 0.095
4380.59329 19.289 0.120
4515.88843 18.987 0.093
4519.85991 18.978 0.089
4520.85938 19.036 0.119
4523.85072 18.841 0.090
4524.90175 18.973 0.093
4530.89126 19.097 0.070
4534.83798 18.967 0.100
4536.84712 19.135 0.090
4538.85608 18.935 0.077
4540.88587 19.153 0.076
4542.91223 19.103 0.106
4543.87369 19.339 0.096
4544.87048 19.302 0.081
4545.88803 18.928 0.068
4547.91414 19.052 0.081
4550.86178 19.314 0.099
4551.91951 19.427 0.196
4552.91651 19.063 0.098
4556.88094 19.067 0.064
4557.90692 19.286 0.076
4558.84198 19.433 0.099
4559.87115 19.162 0.080
4560.87156 19.243 0.074
4561.86046 19.254 0.073
4564.86469 19.150 0.066
4565.85354 19.207 0.067
4566.85564 19.121 0.070
4567.85987 19.159 0.079
4568.88994 19.189 0.090
4569.87583 19.396 0.100
4570.88111 19.262 0.090
4571.84661 19.308 0.089
4572.88439 19.359 0.108
4573.86017 19.148 0.073
4574.86231 19.115 0.090
4575.87399 19.329 0.098
4579.92633 18.963 0.092
4583.84613 19.139 0.114
4586.82663 19.239 0.114
4587.86439 19.034 0.097
4588.75274 19.155 0.080
4589.78647 19.223 0.104
4590.80084 19.185 0.092
4591.77811 19.262 0.093
4592.79023 18.960 0.088
4593.77569 19.106 0.080
4594.80399 19.331 0.088
4595.79449 19.158 0.075
4596.81504 19.180 0.084
4597.81229 19.510 0.112
4598.78170 19.211 0.068
4599.76106 18.996 0.060
4600.76665 19.071 0.060
4601.77130 19.140 0.073
4602.76889 19.157 0.074
4606.81870 19.194 0.107
4610.89175 19.357 0.125
4611.75301 19.265 0.097
4611.93949 19.029 0.101
4616.74525 19.186 0.078
4617.92657 19.248 0.158
4622.72158 19.083 0.084
4623.80144 19.282 0.145
4624.74026 19.318 0.105
4625.72159 19.142 0.106
4626.78034 19.227 0.093
4627.70092 19.211 0.079
4628.69109 19.114 0.081
4629.75673 19.232 0.092
4630.69658 19.084 0.072
4631.71493 19.239 0.070
4632.73760 19.253 0.083
4633.87745 19.319 0.137
4639.81804 19.093 0.114
4640.79352 19.059 0.097
4641.87877 19.189 0.140
4642.71645 18.905 0.072
4643.68252 19.074 0.089
4644.76563 19.041 0.093
4645.68432 19.214 0.096
4646.65203 19.207 0.075
4647.67322 19.315 0.089
4648.66998 18.918 0.061
4648.77942 18.854 0.071
4649.65733 18.979 0.068
4650.68879 18.951 0.068
4651.70012 19.015 0.086
4652.62859 18.987 0.082
4653.62240 19.038 0.076
4654.66158 19.016 0.074
4655.62585 19.108 0.084
4656.62911 19.013 0.088
4658.78630 19.033 0.106
4660.73704 18.932 0.113
4661.61850 19.058 0.075
4666.55127 19.452 0.139
4671.67513 19.309 0.105
4672.63480 19.181 0.115
4674.66276 19.056 0.092
4677.68747 19.358 0.125
4681.69082 19.250 0.117
4682.64652 19.286 0.094
4683.64442 19.128 0.098
4684.66286 19.059 0.102
4685.68903 19.056 0.081
4686.76160 19.137 0.096
4687.67709 19.149 0.094
4688.62322 19.102 0.086
4694.70733 19.269 0.164
4697.62862 19.189 0.120
4698.65018 19.026 0.097
4700.64535 19.269 0.110
4701.62829 19.069 0.085
4702.64312 19.057 0.092
4704.70437 18.732 0.088
4708.66474 18.939 0.082
4710.68265 18.805 0.078
4720.59581 19.099 0.119
4721.63138 18.902 0.127
4724.64809 19.423 0.185
4726.62432 19.212 0.137
4733.58853 19.084 0.111
4738.54871 19.333 0.133
4741.63070 19.110 0.111
4755.57484 19.076 0.152
4756.55302 18.931 0.126
4763.51196 18.730 0.078
4767.53939 19.061 0.123
4768.55033 18.827 0.128
4876.88461 18.428 0.054
4883.87046 18.853 0.090
4886.83737 19.012 0.083
4888.86492 19.086 0.088
4892.85897 19.037 0.102
4898.82924 18.971 0.086
4901.83210 19.067 0.086
4903.87948 19.210 0.090
4905.87585 19.081 0.108
4912.86064 19.291 0.081
4914.90679 19.157 0.081
4924.75602 19.187 0.074
4925.87371 19.197 0.076
4928.76396 19.215 0.101
4930.80806 19.174 0.103
4931.85248 19.098 0.092
4932.86104 19.361 0.103
4933.85590 19.304 0.149
4934.71887 19.104 0.134
4934.91175 19.088 0.107
4938.83583 19.239 0.122
4940.77735 19.225 0.103
4941.81306 19.173 0.100
4942.75617 18.915 0.061
4944.75849 19.016 0.077
4945.81156 19.211 0.077
4951.66372 19.186 0.092
4953.85116 19.004 0.092
4954.82041 19.257 0.088
4955.81181 19.218 0.098
5260.89027 19.129 0.052
5261.82120 19.262 0.078
5262.85878 19.317 0.217
5265.87731 19.270 0.073
5266.82356 19.180 0.068
5267.85080 19.082 0.064
5268.85321 19.226 0.057
5269.81691 19.126 0.046
5270.82255 19.156 0.054
5271.81811 19.161 0.056
5272.82322 19.294 0.065
5273.80823 19.257 0.064
5274.82678 19.162 0.054
5275.81307 19.164 0.068
5276.79124 19.171 0.062
5277.84729 19.271 0.073
5278.82334 19.235 0.072
5279.82460 19.292 0.077
5280.83122 19.274 0.052
5281.81116 19.189 0.052
5282.83390 19.223 0.056
5283.79392 19.290 0.082
5283.88535 19.334 0.064
5284.79960 19.403 0.087
5285.79039 19.297 0.087
5285.92090 19.434 0.127
5286.80608 18.994 0.081
5287.85925 19.272 0.064
5288.78461 19.262 0.073
5289.83650 19.124 0.075
5293.86445 19.282 0.062
5294.82506 19.305 0.049
5295.82831 19.292 0.057
5296.86758 19.093 0.039
5297.90376 19.253 0.051
5299.73660 19.440 0.062
5300.84535 19.233 0.051
5301.85368 19.260 0.064
5306.83919 19.198 0.045
5307.83931 19.078 0.045
5308.82888 19.339 0.053
5309.88375 19.334 0.054
5310.89210 19.400 0.060
5312.74868 19.333 0.081
5313.78510 19.102 0.081
5314.71320 19.292 0.113
5314.92484 19.375 0.089
5315.85362 19.305 0.084
5316.80893 19.052 0.100
5320.64373 18.528 0.046
5320.85038 18.567 0.041
5321.79364 18.531 0.035
5323.90434 18.498 0.038
5324.83776 18.441 0.036
5325.75113 18.481 0.031
5326.63688 18.357 0.039
5326.87775 18.205 0.026
5327.82564 18.285 0.028
5328.75488 18.279 0.021
5329.70974 18.167 0.026
5334.87669 17.717 0.019
5335.84238 17.762 0.019
5336.93766 17.908 0.025
5337.93889 17.950 0.032
5339.69722 18.201 0.032
5340.65590 18.264 0.040
5340.91432 18.460 0.069
5341.84556 18.467 0.037
5342.67295 18.676 0.054
5342.86909 18.639 0.058
5343.69309 18.648 0.047
5343.89936 18.689 0.053
5348.83393 18.998 0.059
5349.74420 19.229 0.082
5350.72288 19.188 0.071
5351.88138 19.263 0.080
5352.88763 19.322 0.079
5353.81064 19.072 0.048
5354.83158 19.116 0.059
5355.76331 19.140 0.066
5357.76403 19.279 0.076
5359.72690 19.260 0.070
5361.67357 19.265 0.092
5364.52608 18.972 0.071
5365.58836 19.095 0.068
5368.61938 19.041 0.063
5376.64646 19.356 0.111
5376.84084 19.518 0.122
5377.53555 19.327 0.090
5377.77833 19.190 0.066
5378.68572 19.301 0.057
5379.49555 19.290 0.085
5379.80889 19.159 0.062
5380.50697 19.229 0.071
5380.70100 19.245 0.053
5381.55286 19.126 0.065
5381.76664 19.275 0.105
5382.64127 19.224 0.078
5383.69506 19.473 0.125
5383.75328 19.316 0.090
5385.85119 19.281 0.058
5386.54536 19.143 0.067
5386.62688 19.188 0.066
5386.71130 19.390 0.076
5387.50714 19.174 0.049
5388.47095 19.357 0.120
5388.81084 19.335 0.071
5389.76036 19.246 0.089
5390.68664 19.238 0.078
5391.54635 19.324 0.083
5392.48358 19.073 0.071
5392.81350 19.052 0.052
5393.79019 19.187 0.082
5396.77285 19.232 0.064
5403.52165 19.072 0.053
5403.71750 19.121 0.067
5404.58551 19.121 0.071
5404.79033 19.248 0.089
5405.79786 19.219 0.088
5408.58240 19.387 0.086
5408.77473 19.231 0.110
5409.77688 19.173 0.067
5410.78124 19.387 0.080
5412.51490 19.124 0.068
5412.73709 19.211 0.079
5414.47641 19.250 0.068
5416.63397 19.305 0.073
5418.70080 19.226 0.065
5421.71698 19.358 0.083
5423.52981 19.248 0.047
5426.54585 19.156 0.066
5430.61661 19.233 0.086
5431.61405 19.376 0.090
5432.62962 19.384 0.114
5434.58206 19.337 0.081
5435.55145 19.226 0.074
5436.65110 19.305 0.065
5438.64321 19.456 0.075
5439.64780 19.321 0.089
5443.66638 19.362 0.081
5445.48308 19.440 0.070
5446.57910 19.334 0.073
5447.61271 19.193 0.053
5449.51954 19.483 0.086
5450.60848 19.237 0.080
5453.58388 19.476 0.096
5458.47990 19.133 0.090
5459.52592 19.304 0.079
5460.54117 19.123 0.093
5461.56815 19.183 0.144
5463.49102 19.349 0.085
5464.48329 19.177 0.088
5465.56072 19.327 0.110
5469.55528 19.325 0.070
5471.59056 19.350 0.068
5473.52069 19.591 0.118
5478.51421 19.374 0.075
5480.56271 19.322 0.089
5485.56320 19.152 0.089
5487.54814 19.193 0.079
5489.55102 19.665 0.175
5494.51930 19.308 0.139
5497.54274 19.047 0.080
5620.87911 19.084 0.077
5621.90142 19.196 0.086
5624.89257 19.082 0.046
5626.86381 19.351 0.074
5628.82323 19.248 0.065
5629.84991 19.148 0.069
5631.87920 19.243 0.058
5633.83317 19.390 0.069
5635.86604 19.116 0.068
5637.90880 19.360 0.095
5638.86686 19.307 0.074
5639.82039 19.137 0.070
5639.89597 19.335 0.067
5640.81718 19.213 0.085
5640.90517 19.137 0.059
5641.82548 19.191 0.064
5641.86366 19.357 0.072
5642.78541 19.311 0.081
5642.90749 19.318 0.095
5643.80943 19.233 0.074
5643.91041 19.017 0.057
5644.81959 19.365 0.136
5647.75398 19.158 0.070
5647.79442 19.214 0.069
5647.83101 19.288 0.120
5647.86284 19.344 0.069
5647.91425 19.584 0.178
5648.82619 19.219 0.056
5648.91372 19.253 0.082
5649.80917 19.152 0.050
5649.91191 19.106 0.056
5650.82151 19.177 0.048
5650.91444 19.121 0.062
5651.82263 19.285 0.061
5652.75966 19.217 0.058
5652.86485 19.322 0.053
5653.92019 19.187 0.058
5654.84122 19.241 0.058
5655.75532 19.358 0.077
5655.83163 19.257 0.053
5656.78624 19.190 0.056
5656.87422 19.311 0.052
5657.83117 19.166 0.045
5657.92105 19.190 0.068
5658.84409 19.254 0.056
5658.92361 19.218 0.130
5659.77636 19.373 0.070
5659.85892 19.184 0.075
5660.74572 19.112 0.062
5660.83191 19.218 0.055
5662.74080 19.362 0.082
5662.84226 19.353 0.071
5662.92235 19.282 0.064
5664.78756 19.379 0.094
5664.89024 19.230 0.073
5665.76741 19.645 0.144
5665.88509 19.144 0.043
5667.78940 19.151 0.051
5668.78034 19.271 0.083
5669.79038 19.332 0.065
