3909.68769 19.302 0.069
3909.69997 19.219 0.067
3909.74372 19.264 0.067
3909.76212 19.263 0.067
3909.78242 19.301 0.070
3909.82598 19.408 0.096
3909.86203 19.301 0.106
3910.52972 19.376 0.135
3912.50415 19.209 0.096
3912.69556 19.204 0.055
3912.78691 19.226 0.066
3912.87481 19.258 0.094
3913.49704 19.317 0.092
3913.69893 19.137 0.067
3913.79441 19.275 0.075
3913.88042 19.412 0.120
3914.52304 19.256 0.108
3914.75460 19.220 0.078
3915.49878 19.545 0.145
3915.51593 19.337 0.108
3915.54482 19.343 0.117
3915.57381 19.516 0.111
3915.60800 19.178 0.091
3915.64564 19.296 0.077
3915.68430 19.269 0.078
3915.69432 19.293 0.090
3915.70309 19.205 0.079
3915.75111 19.324 0.088
3915.77711 19.313 0.091
3915.79499 19.444 0.093
3915.81205 19.388 0.092
3915.84500 19.243 0.108
3915.87428 19.475 0.126
3916.51427 19.586 0.153
3916.53479 19.262 0.122
3916.54350 19.029 0.096
3916.58679 19.373 0.128
3916.62171 19.144 0.092
3916.68951 19.474 0.095
3916.72728 19.453 0.111
3916.76501 19.379 0.129
3916.79783 19.282 0.131
3916.82744 19.272 0.102
3917.49061 19.521 0.156
3917.52165 19.033 0.109
3917.54204 19.259 0.108
3917.62364 19.228 0.102
3917.66187 19.316 0.112
3917.70226 19.344 0.085
3917.74014 19.434 0.115
3917.78239 19.500 0.175
3917.79448 19.267 0.102
3918.50369 19.254 0.117
3918.51293 19.283 0.115
3918.52240 19.271 0.126
3918.53510 19.061 0.105
3918.56295 19.186 0.115
3918.58581 19.755 0.209
3918.60482 18.970 0.078
3918.62574 19.290 0.103
3918.65390 19.263 0.082
3918.67901 19.479 0.109
3918.70231 19.215 0.080
3918.72680 19.267 0.106
3918.74443 19.289 0.087
3918.78254 19.294 0.101
3918.80640 19.178 0.096
3918.83583 19.348 0.130
3918.86805 19.509 0.186
3919.48461 19.407 0.154
3919.49657 19.512 0.166
3919.56389 19.421 0.138
3919.63954 19.420 0.114
3919.67472 19.210 0.091
3919.72910 19.254 0.078
3919.79320 19.273 0.080
3919.84527 19.584 0.184
3920.47445 19.130 0.102
3920.48637 19.474 0.143
3920.50422 19.249 0.104
3920.53028 19.175 0.082
3920.59162 19.470 0.107
3920.68293 19.294 0.111
3920.76493 19.247 0.073
3920.83467 19.186 0.085
3921.47445 19.146 0.102
3921.48635 19.604 0.155
3921.56911 19.369 0.120
3921.64019 19.349 0.131
3921.68380 19.149 0.110
3921.77209 19.356 0.144
3921.80543 19.557 0.174
3922.68356 19.941 0.234
3922.73034 19.353 0.139
3930.48647 19.561 0.143
3930.76065 19.202 0.132
3931.47136 19.331 0.154
3932.50289 18.938 0.088
3932.77819 19.302 0.101
3933.48393 18.999 0.082
3933.67376 19.381 0.073
3933.74927 19.368 0.081
3934.46669 19.241 0.116
3934.68345 19.282 0.084
3934.75249 19.199 0.084
3935.51663 19.187 0.089
3935.68783 19.277 0.127
3935.75647 19.497 0.114
3936.46998 18.985 0.119
3936.63528 19.314 0.082
3936.71184 19.294 0.087
3937.47622 19.300 0.142
3937.75326 19.418 0.140
3938.47460 19.465 0.167
3938.66244 19.119 0.085
3938.75145 19.056 0.094
3939.54206 19.280 0.087
3940.66033 19.222 0.070
3940.79117 19.193 0.089
3942.52799 19.427 0.157
3944.50774 19.072 0.074
3944.57108 19.197 0.076
3944.61022 19.335 0.082
3944.65586 19.310 0.087
3945.46987 19.241 0.104
3945.51612 19.316 0.091
3945.54658 19.201 0.085
3945.65690 19.269 0.086
3945.69039 19.468 0.096
3945.74623 19.268 0.102
3945.79034 19.165 0.112
3946.47325 19.190 0.116
3946.55445 19.400 0.106
3946.67844 19.322 0.098
3946.75587 19.198 0.093
3950.49010 19.239 0.109
3950.69984 19.277 0.092
3951.48993 19.470 0.135
3951.72245 19.275 0.110
3955.51206 19.239 0.152
3956.52096 19.032 0.127
3957.48308 19.190 0.098
3959.47964 19.252 0.113
3959.66092 19.060 0.087
3960.47587 19.238 0.107
3960.65492 19.352 0.080
3960.72705 19.864 0.183
3961.53238 19.414 0.132
3963.50856 19.423 0.112
3963.68015 19.342 0.094
3964.49288 19.695 0.149
3964.70156 19.466 0.111
3965.48188 19.448 0.116
3965.67441 19.312 0.079
3966.51187 19.415 0.108
3966.66487 19.228 0.090
3967.49338 19.319 0.137
3967.69025 19.543 0.110
3968.47369 19.158 0.109
3968.64555 19.432 0.101
3968.71470 19.306 0.121
3969.50228 19.313 0.109
3969.65609 19.407 0.112
3970.48284 19.473 0.134
3970.66376 19.380 0.114
3971.52097 19.550 0.171
3971.69702 19.362 0.102
3973.54768 19.684 0.162
3974.48257 19.261 0.114
3974.66163 19.445 0.122
3975.48530 19.387 0.146
3975.65676 19.318 0.105
3976.48205 19.451 0.095
3976.64923 19.259 0.110
3979.48508 19.157 0.130
3982.54117 19.327 0.155
3983.49160 19.049 0.148
3986.55483 19.036 0.110
3987.48273 19.443 0.140
3987.64370 19.172 0.105
3988.48566 19.241 0.084
3990.61682 19.308 0.129
3993.58679 19.233 0.127
3995.54349 19.359 0.095
3996.54195 19.166 0.106
3999.56423 19.557 0.150
4001.49450 19.206 0.113
4003.51478 19.441 0.096
4004.49006 19.258 0.085
4006.49686 19.369 0.123
4011.59357 19.263 0.141
4012.54488 19.352 0.142
4016.49235 19.690 0.178
4018.51759 19.253 0.126
4020.50697 19.352 0.139
4023.51584 19.371 0.149
4025.53525 19.165 0.093
4027.54017 19.654 0.172
4030.53197 19.712 0.195
4036.51320 19.313 0.182
4040.49435 19.237 0.213
4042.52439 19.015 0.137
4140.88499 19.050 0.158
4143.88227 19.427 0.179
4149.87419 19.434 0.144
4153.86054 19.292 0.104
4155.89649 19.451 0.148
4158.85847 19.291 0.111
4161.82644 19.267 0.110
4162.90779 19.272 0.153
4164.81498 19.209 0.112
4165.89537 19.065 0.131
4167.89933 19.381 0.111
4169.90291 19.289 0.104
4174.90536 19.245 0.097
4175.85648 19.223 0.109
4176.87886 19.191 0.089
4178.77116 19.199 0.101
4179.82996 19.294 0.092
4180.90933 19.303 0.129
4183.84731 19.237 0.100
4184.88777 19.184 0.070
4185.86368 19.212 0.095
4189.89071 19.168 0.121
4191.85341 19.252 0.141
4192.76866 19.329 0.152
4194.76808 19.343 0.131
4196.75834 19.350 0.142
4202.73976 19.173 0.092
4203.72793 19.280 0.083
4203.91234 19.316 0.090
4204.71622 19.299 0.118
4205.71665 19.254 0.100
4207.70612 19.205 0.110
4207.88135 19.266 0.087
4208.72824 19.247 0.091
4209.76097 19.270 0.085
4211.74090 19.157 0.104
4212.90224 19.325 0.144
4213.73487 19.300 0.107
4215.72486 19.214 0.109
4216.68217 19.232 0.109
4216.87558 19.352 0.078
4217.68781 19.233 0.091
4218.71201 19.268 0.132
4219.73346 19.296 0.131
4220.67039 19.224 0.135
4221.71112 19.219 0.109
4222.89075 19.223 0.100
4223.67476 19.448 0.174
4224.76546 19.194 0.126
4228.65972 19.375 0.155
4228.89142 19.345 0.138
4229.65452 19.399 0.161
4229.85159 19.329 0.119
4229.91317 19.230 0.103
4230.66434 19.319 0.101
4230.85233 19.299 0.110
4230.91404 19.426 0.176
4231.64869 19.424 0.127
4231.82412 19.255 0.102
4231.91707 19.488 0.159
4232.73150 19.246 0.119
4232.89854 19.163 0.115
4233.76198 19.275 0.174
4234.68868 19.151 0.108
4235.87376 19.361 0.118
4237.67483 19.441 0.133
4238.71245 19.444 0.113
4238.85841 19.401 0.120
4238.92015 19.290 0.148
4239.61765 19.127 0.135
4240.65989 19.344 0.105
4240.78207 19.300 0.104
4240.92248 19.295 0.113
4243.62245 19.239 0.135
4243.71870 19.234 0.124
4243.81227 19.362 0.120
4243.93000 19.332 0.132
4244.59824 19.193 0.146
4244.69058 19.336 0.119
4244.78717 19.294 0.091
4245.59097 19.257 0.094
4245.68467 19.165 0.076
4245.77784 19.204 0.078
4246.64967 19.390 0.119
4246.74267 19.365 0.115
4246.83594 19.322 0.112
4247.63267 19.230 0.117
4247.79116 19.292 0.092
4250.71300 19.484 0.146
4251.78453 18.971 0.136
4256.59982 19.303 0.166
4256.74667 19.265 0.123
4256.84447 19.525 0.218
4257.63170 19.266 0.134
4258.61548 19.369 0.160
4258.73817 19.223 0.098
4258.83345 19.425 0.138
4267.57549 19.547 0.167
4268.76291 19.143 0.101
4268.88330 19.762 0.229
4269.55784 19.324 0.113
4269.67889 19.201 0.088
4269.76961 19.350 0.107
4270.55334 19.328 0.127
4272.62176 19.336 0.096
4272.77089 19.328 0.103
4272.84240 19.240 0.110
4273.59874 19.393 0.160
4273.77960 19.320 0.128
4273.83940 19.200 0.114
4274.59123 19.203 0.122
4274.74578 19.360 0.107
4274.80490 19.336 0.132
4275.58394 19.393 0.137
4275.75939 19.158 0.118
4275.81785 19.306 0.159
4275.87901 19.118 0.162
4276.56874 19.337 0.163
4277.51254 19.357 0.171
4277.68775 19.279 0.105
4277.74820 19.407 0.131
4277.80682 19.434 0.170
4278.54635 19.377 0.172
4278.73361 19.597 0.215
4278.80658 19.149 0.168
4283.49203 19.222 0.137
4283.70178 19.222 0.135
4284.48706 19.190 0.138
4284.71754 19.404 0.106
4284.77974 19.272 0.124
4284.84482 19.166 0.154
4285.48555 19.176 0.132
4285.67743 19.172 0.119
4285.74212 19.255 0.113
4285.80767 19.424 0.146
4286.48584 19.485 0.227
4286.77540 19.268 0.130
4289.48636 19.156 0.138
4289.71290 19.350 0.135
4289.77794 19.345 0.136
4289.84476 19.358 0.152
4290.54398 19.253 0.115
4291.64634 19.253 0.090
4291.76874 19.487 0.163
4292.47206 19.175 0.116
4292.65018 19.274 0.092
4292.70980 19.411 0.101
4292.76853 19.309 0.091
4292.83169 19.324 0.151
4293.47238 19.218 0.120
4293.73710 19.214 0.083
4293.81470 19.220 0.108
4294.47169 19.189 0.109
4295.47323 19.312 0.168
4295.67671 19.252 0.082
4295.73541 19.490 0.103
4295.81244 19.317 0.122
4296.47450 19.158 0.116
4296.66192 19.289 0.085
4296.75068 19.419 0.108
4297.49530 19.181 0.123
4297.69504 19.286 0.097
4297.79779 18.926 0.091
4298.52998 19.366 0.119
4298.63580 19.241 0.106
4298.72931 19.300 0.113
4299.51282 19.329 0.105
4299.60617 19.145 0.074
4299.69838 19.308 0.104
4299.78856 19.366 0.138
4300.50385 19.035 0.098
4300.62813 19.374 0.083
4300.72456 19.215 0.098
4301.49876 19.165 0.096
4301.59104 19.357 0.091
4301.68769 19.168 0.079
4301.78624 19.356 0.101
4302.55953 19.399 0.135
4302.66643 19.308 0.120
4303.64645 19.278 0.128
4304.53254 19.296 0.177
4304.64193 19.465 0.148
4305.65775 19.347 0.150
4306.51947 19.479 0.189
4306.65729 19.314 0.126
4307.75784 19.458 0.154
4310.76369 19.288 0.170
4311.73333 19.216 0.161
4312.50314 19.338 0.177
4312.69831 19.111 0.115
4312.79590 19.373 0.162
4314.49668 19.289 0.130
4315.53727 19.189 0.094
4316.56613 19.258 0.090
4317.48854 19.320 0.104
4319.49759 19.461 0.135
4319.75205 19.523 0.174
4320.51311 19.270 0.118
4326.47613 19.194 0.108
4327.56922 19.299 0.135
4328.49634 19.236 0.117
4328.67329 19.272 0.124
4329.50698 19.362 0.107
4329.65482 19.249 0.111
4329.71362 19.563 0.186
4330.51904 19.337 0.099
4330.67003 19.443 0.120
4331.49923 19.405 0.121
4331.66575 19.234 0.114
4332.47697 19.156 0.093
4333.50804 19.284 0.122
4333.66911 19.200 0.099
