6041.77272 16.767 0.008
6047.92881 16.743 0.007
6049.87819 16.747 0.006
6052.67080 16.760 0.010
6053.79770 16.733 0.006
6058.80360 16.746 0.007
6059.78944 16.724 0.006
6062.65778 16.736 0.008
6063.90387 16.752 0.007
6065.77547 16.756 0.006
6067.59836 16.753 0.008
6068.70148 16.749 0.006
6069.87135 16.748 0.006
6070.92424 16.752 0.007
6075.62512 16.748 0.006
6076.76191 16.761 0.007
6078.61288 16.722 0.008
6079.66615 16.739 0.006
6080.72510 16.729 0.008
6081.75787 16.747 0.007
6082.63774 16.763 0.012
6082.86874 16.765 0.010
6085.94613 16.767 0.016
6087.59238 16.738 0.005
6089.76718 16.745 0.006
6093.63324 16.744 0.008
6094.77919 16.736 0.008
6096.89910 16.776 0.010
6098.71492 16.763 0.009
6100.65216 16.614 0.006
6101.68179 16.584 0.005
6102.74351 16.678 0.006
6103.76485 16.730 0.007
6103.78527 16.752 0.006
6104.83637 16.768 0.007
6108.53309 16.720 0.009
6109.61419 16.723 0.015
6109.84237 16.744 0.009
6114.60172 16.725 0.008
6115.63542 16.756 0.008
6116.76068 16.736 0.007
6117.82801 16.744 0.008
6119.48475 16.750 0.010
6120.59429 16.735 0.007
6121.67286 16.739 0.005
6123.78495 16.752 0.006
6125.54318 16.747 0.008
6126.69384 16.758 0.007
6128.68429 16.751 0.007
6130.71944 16.743 0.008
6133.54073 16.744 0.009
6135.52258 16.732 0.008
6140.53599 16.777 0.010
6141.67159 16.744 0.008
6143.72167 16.732 0.011
6147.54389 16.750 0.007
6148.51263 16.750 0.006
6150.65479 16.775 0.007
6151.54301 16.747 0.009
6152.67192 16.747 0.007
6158.51858 16.740 0.006
6160.52251 16.740 0.007
6164.53511 16.724 0.010
6168.54432 16.743 0.006
6169.53420 16.770 0.008
6171.53838 16.748 0.007
6172.52417 16.748 0.006
6175.52345 16.749 0.008
6180.57712 16.707 0.009
6183.49419 16.766 0.008
6185.51177 16.724 0.006
6186.51013 16.751 0.009
6195.49869 16.753 0.007
6196.61809 16.753 0.009
6200.60340 16.741 0.011
6204.60343 16.760 0.009
6208.53394 16.751 0.008
6211.59058 16.745 0.008
6212.50922 16.760 0.007
6214.54403 16.782 0.011
6216.51831 16.758 0.008
6219.54315 16.757 0.008
6226.50718 16.709 0.010
6231.52483 16.748 0.010
6237.53156 16.760 0.010
6348.82767 16.741 0.008
6351.87521 16.735 0.007
6358.84834 16.723 0.006
6360.82463 16.741 0.006
6362.85898 16.751 0.007
6368.85003 16.752 0.007
6370.86356 16.763 0.007
6373.83033 16.755 0.007
6375.77124 16.740 0.007
6376.90281 16.756 0.006
6378.85448 16.758 0.006
6380.79272 16.744 0.007
6382.75389 16.763 0.010
6386.87829 16.759 0.007
6388.75105 16.753 0.008
6389.87019 16.750 0.006
6391.74629 16.753 0.008
6394.78908 16.754 0.007
6396.77210 16.755 0.005
6398.71990 16.740 0.006
6400.70505 16.747 0.006
6401.92839 16.754 0.007
6403.84926 16.748 0.006
6406.78013 16.712 0.013
6408.75892 16.755 0.010
6415.91952 16.744 0.007
6417.81641 16.737 0.006
6418.92699 16.758 0.006
6420.75470 16.731 0.006
6422.90174 16.765 0.010
6424.75753 16.753 0.006
6428.62027 16.746 0.009
6431.73708 16.655 0.006
6432.85249 16.326 0.005
6434.67239 16.368 0.007
6435.80706 16.438 0.006
6436.88084 16.427 0.006
6441.86263 16.535 0.008
6442.91817 16.528 0.006
6445.70379 16.598 0.007
6446.62139 16.603 0.006
6447.67734 16.655 0.006
6448.71764 16.724 0.007
6449.77177 16.745 0.007
6450.81773 16.731 0.006
6451.87846 16.742 0.007
6454.59860 16.731 0.007
6455.70810 16.717 0.006
6457.70256 16.747 0.006
6458.78887 16.727 0.006
6459.84349 16.730 0.007
6461.72876 16.756 0.008
6463.59501 16.750 0.009
6464.68946 16.759 0.008
6468.80375 16.751 0.008
6473.76694 16.755 0.007
6474.84131 16.758 0.009
6476.53049 16.743 0.009
6477.60556 16.757 0.007
6479.62396 16.747 0.008
6480.80424 16.752 0.008
6485.82516 16.691 0.007
6487.54548 16.742 0.007
6491.48715 16.771 0.009
6492.61565 16.733 0.007
6497.63975 16.750 0.008
6498.75347 16.754 0.007
6501.65522 16.745 0.007
6505.71008 16.750 0.007
6508.57314 16.734 0.007
6509.76671 16.753 0.009
6511.72369 16.744 0.008
6515.73821 16.748 0.007
6519.55546 16.753 0.006
6524.49301 16.760 0.007
6527.58318 16.776 0.011
6532.56604 16.751 0.007
6535.61145 16.718 0.010
6541.53114 16.754 0.007
6545.59138 16.738 0.006
6555.60291 16.766 0.009
6560.62958 16.750 0.008
6564.51593 16.767 0.010
6568.50587 16.782 0.012
6570.55897 16.748 0.008
6573.52038 16.753 0.008
6577.57618 16.741 0.015
6582.54542 16.764 0.008
6585.54786 16.763 0.011
6593.55422 16.740 0.011
6599.52012 16.746 0.008
