6058.78534 21.283 0.323
6061.73922 21.658 0.491
6063.77805 20.523 0.321
6065.71330 21.765 0.487
6068.61522 21.924 0.699
6068.67376 21.482 0.414
6068.69848 21.881 0.599
6068.89172 21.649 0.439
6070.60275 21.609 0.820
6071.73316 21.185 0.288
6071.82724 21.175 0.284
6075.60194 21.583 0.451
6076.66899 21.355 0.361
6076.94567 19.745 0.227
6077.70507 21.363 0.373
6079.86810 21.542 0.332
6080.63529 20.882 0.307
6080.71457 21.639 0.463
6080.80302 21.261 0.377
6080.89219 21.910 0.806
6082.59903 20.479 0.417
6082.78586 21.476 0.795
6082.85738 21.944 1.301
6085.76100 21.756 0.659
6085.91882 21.776 0.971
6096.75127 21.012 0.301
6098.63676 21.724 0.730
6098.81747 21.286 0.411
6105.77564 21.994 1.066
6109.83078 21.339 0.613
6113.56666 20.568 0.359
6114.57511 20.377 0.279
6114.74666 19.915 0.113
6115.51157 19.794 0.105
6115.69930 19.391 0.078
6116.55210 19.168 0.047
6116.73252 19.288 0.054
6117.52981 19.769 0.096
6117.70772 19.493 0.066
6118.48451 19.698 0.103
6118.66618 19.946 0.085
6118.82254 20.014 0.133
6119.60988 19.956 0.132
6119.76760 20.347 0.179
6120.65377 20.666 0.170
6120.82197 20.875 0.264
6121.62314 21.447 0.252
6121.77506 21.086 0.243
6123.66571 21.652 0.443
6125.67337 21.544 0.475
6130.74296 21.593 0.659
6134.56611 21.266 0.579
6136.70689 21.083 0.390
6141.73654 21.534 0.672
6151.75319 21.841 0.741
6175.53448 21.027 0.326
6184.55992 21.366 0.350
6190.50549 21.491 0.573
6196.52016 21.715 0.782
6197.52180 21.480 0.582
6199.53232 20.848 0.426
6204.53654 21.555 0.531
6204.61328 20.511 0.317
6213.57773 21.795 0.969
6216.56675 21.490 0.588
6218.57406 20.813 0.388
6219.50487 21.637 0.672
6233.52110 21.004 0.510
6335.85119 20.140 0.174
6345.86641 21.628 0.543
6347.86965 21.482 0.470
6348.86627 21.496 0.470
6352.88259 21.149 0.273
6353.85821 21.063 0.309
6354.87617 21.555 0.423
6360.79666 18.969 0.050
6360.88165 19.039 0.040
6361.85702 19.142 0.050
6362.80508 18.919 0.053
6362.89384 18.960 0.042
6363.86642 19.118 0.048
6367.87011 19.506 0.049
6368.80685 19.624 0.078
6368.89998 19.612 0.070
6369.82870 20.220 0.125
6370.78457 20.319 0.157
6370.87509 20.761 0.190
6371.79643 21.353 0.330
6371.88598 21.688 0.362
6372.78911 21.948 0.675
6373.80589 21.789 0.604
6373.89489 21.224 0.316
6374.90291 21.963 0.532
6375.81862 21.043 0.263
6375.83690 21.309 0.317
6379.83675 21.448 0.412
6382.75248 20.797 0.409
6386.74811 21.206 0.508
6387.91300 21.639 0.543
6388.85768 21.139 0.271
6388.87374 21.431 0.378
6389.73517 21.061 0.395
6391.78293 21.669 0.715
6394.73524 21.937 0.884
6395.70353 20.985 0.479
6400.79169 21.462 0.369
6400.80353 21.186 0.299
6400.80966 21.685 0.491
6400.85266 21.996 0.581
6405.82406 21.028 0.310
6415.79156 21.189 0.472
6417.77955 21.485 0.391
6420.71749 21.552 0.358
6421.93349 20.395 0.282
6423.84282 21.774 0.578
6424.87785 21.399 0.371
6427.93064 20.753 0.239
6428.77410 21.506 0.436
6434.68584 21.580 0.595
6441.70034 21.059 0.363
6442.89006 21.889 0.675
6443.65415 21.441 0.427
6446.91853 21.217 0.357
6449.58407 21.597 0.466
6450.85348 21.562 0.440
6450.91906 21.600 0.564
6451.58709 21.001 0.339
6463.53974 20.601 0.368
6468.53323 21.979 1.215
6468.72863 21.624 0.622
6474.49720 20.926 0.489
6475.65206 21.824 0.462
6479.70584 20.297 0.185
6481.59946 20.781 0.238
6481.61411 20.264 0.140
6482.77512 19.562 0.115
6484.51035 19.856 0.142
6485.57708 20.467 0.142
6485.80995 21.143 0.411
6486.54415 20.818 0.241
6486.75736 20.429 0.150
6487.54384 20.759 0.219
6490.62346 20.623 0.198
6492.70420 20.790 0.316
6500.57127 21.784 0.932
6505.51419 21.096 0.379
6507.71066 20.194 0.229
6511.52347 21.792 0.676
6525.60966 21.478 0.782
6529.67399 21.115 0.566
6552.55639 21.963 1.119
6556.61944 20.176 0.224
6559.49566 21.010 0.429
6564.49274 20.666 0.333
6564.58609 20.602 0.253
6565.55390 21.682 0.590
6567.53930 20.158 0.218
6568.53653 20.594 0.293
6570.55723 20.741 0.287
6571.56529 20.342 0.216
6572.52480 20.372 0.254
6577.55541 21.438 1.079
6578.54070 20.773 0.371
6580.53026 21.924 1.453
6581.56517 21.943 1.070
6583.56819 19.419 0.147
6584.57002 19.252 0.143
6585.56660 19.492 0.125
6590.53842 20.469 0.328
6590.56382 19.525 0.150
6593.52917 20.053 0.218
