6368.90522 19.531 0.066
6370.91931 19.835 0.142
6373.88537 19.609 0.070
6375.85391 19.918 0.065
6377.79878 19.694 0.077
6378.91142 19.825 0.080
6380.87219 19.536 0.060
6382.80986 19.125 0.063
6387.73538 19.770 0.093
6388.83902 19.618 0.064
6390.73364 19.757 0.080
6391.89955 19.759 0.106
6395.70086 20.175 0.203
6396.90748 19.807 0.075
6398.86078 19.678 0.067
6400.87274 19.659 0.067
6402.81633 19.877 0.085
6404.74662 19.647 0.084
6407.69108 19.806 0.145
6416.76870 19.655 0.058
6418.63712 19.787 0.104
6419.77852 19.496 0.072
6420.90216 19.693 0.066
6423.75502 19.573 0.083
6424.89382 19.547 0.068
6428.75285 19.800 0.089
6431.87155 20.070 0.128
6433.63050 19.850 0.135
6434.81632 20.231 0.150
6435.93424 20.086 0.144
6442.61446 19.709 0.081
6444.73788 19.962 0.106
6445.85354 19.788 0.093
6446.77016 19.800 0.069
6447.82407 19.869 0.083
6448.85322 20.298 0.153
6449.89448 20.038 0.211
6451.56987 19.788 0.118
6452.63002 19.872 0.076
6454.74208 19.847 0.081
6456.60577 19.893 0.067
6457.84799 19.983 0.124
6459.52860 20.366 0.251
6460.68412 19.646 0.074
6462.59241 19.660 0.159
6463.74496 19.892 0.099
6464.83643 19.672 0.112
6469.61251 19.873 0.109
6472.77864 19.938 0.111
6475.59229 19.056 0.044
6476.67730 19.163 0.053
6477.75289 18.988 0.058
6479.80179 19.184 0.068
6481.57318 19.539 0.072
6484.56606 19.624 0.085
6486.59198 19.968 0.088
6487.70487 19.754 0.069
6490.49903 19.711 0.089
6491.64893 20.124 0.164
6497.77197 20.050 0.148
6499.55905 19.811 0.080
6504.65612 19.773 0.114
6506.65214 19.792 0.101
6508.70466 19.848 0.084
6510.61683 19.750 0.068
6514.57191 19.852 0.086
6516.63777 19.983 0.110
6519.70279 19.944 0.137
6524.63736 20.354 0.211
6529.61386 20.011 0.167
6533.50937 19.796 0.104
6543.55988 19.094 0.050
6546.58057 19.615 0.136
6558.56975 19.917 0.116
6562.53589 20.041 0.137
6564.57199 19.779 0.136
6568.56687 20.397 0.238
6571.53919 19.774 0.137
6578.54357 19.915 0.173
6582.55008 19.872 0.144
6583.48614 20.010 0.391
6586.52312 20.294 0.243
