5276.80199 21.150 0.311
5277.85799 21.288 0.413
5278.91665 21.033 0.433
5279.83533 21.731 0.649
5280.80244 21.590 0.484
5281.82207 21.729 0.528
5282.84474 21.578 0.459
5283.80485 21.132 0.400
5283.89601 21.002 0.322
5284.81058 21.791 0.863
5285.80125 21.030 0.389
5286.81742 20.991 0.475
5286.91052 21.038 0.387
5287.87008 21.048 0.317
5288.87025 21.295 0.399
5289.91142 21.326 0.483
5293.87526 21.079 0.332
5294.86606 21.143 0.208
5295.87754 21.506 0.355
5297.75989 21.214 0.342
5298.80070 21.236 0.411
5299.78513 21.020 0.232
5300.89695 21.041 0.256
5301.90542 21.427 0.437
5306.89020 21.041 0.261
5307.89157 21.108 0.280
5308.88770 21.050 0.251
5309.93202 21.060 0.462
5310.93098 21.512 0.588
5312.79248 20.954 0.395
5313.82538 21.164 0.541
5315.69165 20.314 0.311
5315.89716 20.958 0.396
5320.68973 21.776 1.344
5320.89018 20.845 0.271
5321.83403 20.953 0.466
5322.85843 21.420 0.489
5324.65777 21.266 0.503
5324.87655 21.032 0.326
5325.78978 21.822 0.543
5326.72477 20.980 0.322
5326.91645 21.085 0.330
5327.86592 21.304 0.390
5328.79470 20.517 0.183
5334.91873 21.575 0.631
5335.89103 20.829 0.241
5337.78593 21.343 0.410
5339.76525 20.903 0.246
5340.69670 21.671 0.862
5341.58980 21.422 0.739
5341.88483 21.152 0.371
5342.90835 21.241 0.591
5343.74215 21.461 0.564
5348.60669 20.705 0.380
5348.88950 20.689 0.325
5349.82019 21.111 0.476
5351.59622 21.736 0.699
5352.60748 21.558 0.806
5352.92672 21.214 0.436
5354.87342 21.798 0.719
5355.82691 21.237 0.360
5359.78898 21.444 0.529
5364.57258 18.158 0.028
5364.79679 17.970 0.030
5365.68358 18.368 0.032
5369.71658 18.324 0.042
5376.68914 19.631 0.112
5376.88022 20.138 0.272
5377.81758 20.801 0.247
5378.75152 20.544 0.166
5379.56349 20.909 0.304
5379.84849 21.764 0.824
5380.74079 20.878 0.224
5381.81496 20.363 0.243
5384.79216 20.980 0.464
5386.61237 20.926 0.252
5387.55349 20.793 0.190
5387.61774 21.004 0.178
5387.62614 20.862 0.163
5387.65349 20.913 0.138
5387.69199 20.954 0.203
5388.51016 21.735 0.659
5389.47209 21.044 0.529
5390.73833 21.121 0.292
5392.52300 20.874 0.317
5393.82950 20.762 0.358
5403.56038 21.109 0.406
5403.75695 21.643 0.763
5405.64660 20.798 0.334
5407.69529 21.732 0.671
5413.49760 21.188 0.387
5414.51576 21.151 0.277
5416.69067 21.251 0.468
5422.50774 20.517 0.248
5423.63617 21.161 0.291
5426.73795 20.565 0.326
5430.66887 21.640 0.858
5431.66278 21.290 0.509
5434.64035 21.279 0.421
5437.50281 20.904 0.255
5438.69250 20.997 0.291
5445.63071 21.145 0.263
5446.62902 21.206 0.286
5448.49200 21.024 0.265
5449.58526 20.892 0.275
5451.49459 20.245 0.327
5457.48002 20.919 0.340
5458.53615 21.448 0.675
5459.56915 21.072 0.334
5460.58237 21.079 0.789
5461.61000 18.679 0.055
5463.53339 20.964 0.277
5464.52526 21.796 0.735
5467.52271 21.744 0.550
5470.55771 21.214 0.364
5472.53274 20.687 0.324
5476.49576 21.447 0.546
5479.52451 21.801 0.789
5481.51903 20.827 0.423
5486.52728 21.083 0.455
5488.52132 21.281 0.474
5495.51203 20.911 0.280
5499.53430 21.503 0.701
5621.87610 21.325 0.333
5625.84893 21.013 0.339
5627.85620 21.299 0.313
5628.89241 21.433 0.376
5632.84760 20.963 0.314
5635.89546 21.165 0.330
5638.80716 21.685 0.694
5639.86126 21.729 0.590
5641.81328 21.055 0.325
5643.82498 20.958 0.309
5648.85767 21.548 0.426
5650.77483 21.365 0.313
5652.76254 20.246 0.136
5658.84699 20.975 0.254
5659.89534 20.999 0.240
5662.79765 21.212 0.346
5664.89361 21.343 0.420
5667.85707 20.962 0.215
5670.74001 20.170 0.219
5677.86890 21.360 0.304
5681.92964 21.827 0.719
5683.90710 21.603 0.422
5685.89188 21.207 0.260
5687.79771 21.418 0.344
5690.81062 21.110 0.334
5692.72319 17.812 0.018
5693.83321 17.902 0.018
5694.91644 17.946 0.022
5696.71941 18.191 0.028
5697.80834 18.333 0.028
5698.88503 18.349 0.040
5707.84513 20.749 0.223
5709.60050 21.045 0.353
5713.77560 21.585 0.390
5721.68830 20.462 0.198
5721.70147 20.515 0.207
5723.54921 20.995 0.386
5724.66514 20.860 0.312
5726.60362 21.218 0.551
5736.86860 21.830 0.580
5738.58133 21.222 0.351
5739.74369 20.653 0.178
5740.82597 21.689 0.765
5741.86407 21.447 0.373
5742.87573 21.072 0.298
5745.69071 21.017 0.269
5749.60749 21.061 0.346
5759.84637 20.918 0.564
5762.67447 21.278 0.418
5763.81559 21.532 0.865
5765.62100 20.864 0.193
5768.57759 21.026 0.265
5769.71552 21.272 0.349
5776.74139 21.052 0.543
5779.63309 21.323 0.301
5785.71439 21.204 0.566
5787.67896 21.281 0.429
5790.59286 21.809 0.760
5793.69260 21.222 0.376
5796.50553 21.323 0.410
5805.56152 21.258 0.285
5815.63322 21.023 0.280
5818.53639 20.933 0.313
5820.61114 21.724 0.630
5823.53735 21.452 0.639
5824.54667 21.032 0.279
5825.55032 21.766 0.622
5828.51118 21.223 0.353
5832.49210 19.059 0.045
5834.52740 20.985 0.266
5839.50829 21.045 0.756
5843.50249 21.170 0.554
5845.51783 20.016 0.232
5850.57090 20.914 0.279
5859.52555 21.250 0.516
5978.89323 21.079 0.340
5983.89921 21.058 0.320
5986.89629 21.760 0.571
5989.87581 20.699 0.294
5994.88728 21.361 0.465
5998.91294 21.386 0.698
6004.80367 20.258 0.193
6006.79711 21.053 0.273
6007.91871 21.781 0.969
6009.86375 21.659 0.489
6011.77119 21.411 0.429
6012.91216 21.261 0.236
6014.84554 21.207 0.318
6016.74449 21.578 0.438
6017.83686 21.047 0.226
6019.75184 20.949 0.345
6020.82685 21.062 0.234
6023.73354 20.730 0.270
6024.71763 21.040 0.493
6032.71396 20.473 0.217
6036.90491 20.942 0.230
6041.75800 20.965 0.360
6047.91575 21.106 0.312
6049.86273 21.109 0.281
6052.65803 20.987 0.479
6058.78678 20.742 0.199
6061.93152 21.397 0.423
6063.88206 21.150 0.344
6065.75015 20.797 0.208
6066.93996 21.078 0.298
6068.68440 21.417 0.412
6069.85618 21.439 0.295
6070.91039 21.005 0.309
6076.73940 21.512 0.355
6078.60050 21.646 0.673
6080.71039 21.467 0.432
6082.62773 21.180 0.695
6082.85583 20.926 0.538
6085.93367 21.500 0.835
6087.57965 21.481 0.614
6093.62069 21.593 0.481
6094.76659 21.250 0.423
6100.63945 20.416 0.187
6101.66897 18.586 0.028
6102.73083 18.670 0.031
6103.75242 19.656 0.079
6104.81700 20.674 0.163
6109.82929 20.513 0.257
6115.61309 21.691 0.574
6116.74818 21.364 0.403
6118.84931 21.183 0.342
6120.56493 20.489 0.239
6121.66017 21.108 0.242
6123.77233 21.588 0.445
6125.52865 21.019 0.328
6126.68015 21.102 0.332
6135.50850 21.627 0.682
6141.65905 21.314 0.489
6147.53120 20.664 0.204
6148.49993 20.781 0.194
6158.50540 19.399 0.057
6168.52598 21.385 0.599
6171.51363 21.359 0.365
6175.50070 21.185 0.348
6180.56475 20.408 0.198
6182.66544 21.759 0.628
6185.49902 21.347 0.328
6186.49713 20.871 0.314
6195.48727 21.225 0.419
6200.59398 20.631 0.392
6208.52098 21.634 0.748
6211.57883 21.815 0.624
6212.49798 20.861 0.275
6214.53296 21.131 0.403
6216.50696 21.208 0.421
6348.82617 20.995 0.347
6351.87370 21.126 0.334
6360.81367 20.786 0.207
6362.84692 20.880 0.274
6368.83840 21.258 0.287
6370.84827 20.668 0.212
6373.80887 21.765 0.581
6375.76134 21.119 0.298
6378.84311 21.545 0.369
6380.78156 20.902 0.263
6381.91808 21.261 0.378
6388.74952 21.282 0.403
6391.73340 21.450 0.537
6394.77627 21.285 0.408
6396.75961 21.326 0.295
6398.70727 21.351 0.361
6399.87562 20.565 0.195
6401.91566 20.852 0.202
6403.83612 20.998 0.212
6406.76311 21.687 0.729
6408.74631 21.679 0.864
6415.90691 21.671 0.576
6417.80275 21.311 0.320
6418.91403 21.294 0.309
6420.74398 20.910 0.187
6422.85554 21.702 0.942
6426.93858 20.604 0.295
6432.83900 20.892 0.296
6434.65883 18.381 0.042
6435.79278 18.967 0.042
6436.86619 19.824 0.104
6441.84755 20.108 0.194
6445.68884 21.361 0.429
6446.60678 21.524 0.423
6447.66305 20.737 0.227
6448.69459 21.390 0.418
6449.74864 21.126 0.317
6450.80432 21.311 0.288
6451.86492 21.304 0.355
6457.68884 21.556 0.380
6463.58134 20.839 0.336
6464.67139 21.307 0.489
6472.62470 21.431 0.493
6473.75341 21.656 0.437
6474.82810 20.578 0.272
6476.51717 21.668 0.671
6477.59210 20.534 0.188
6483.65337 21.498 0.434
6485.81162 20.473 0.193
6487.53184 21.401 0.432
6489.69529 21.805 0.601
6498.73970 21.538 0.463
6505.69561 21.320 0.382
6508.55819 20.921 0.231
6515.72205 21.012 0.201
6519.51529 20.854 0.182
6532.53890 21.483 0.377
6545.57726 21.654 0.467
6555.58948 21.115 0.388
6570.54712 20.854 0.258
6573.50840 21.316 0.430
6585.53220 21.754 0.913
6599.53613 20.846 0.305
