5834.56166 20.474 0.156
5835.54510 20.748 0.329
5836.54075 21.339 0.595
5839.48729 21.923 1.034
5840.51715 20.605 0.242
5840.61149 20.889 0.395
5841.54006 20.659 0.304
5842.48762 20.847 0.616
5842.58870 20.710 0.349
5843.54295 20.303 0.191
5844.48664 20.843 0.439
5844.56756 20.676 0.330
5846.48909 20.212 0.307
5846.56951 20.302 0.318
5850.51611 20.278 0.148
5854.49641 21.079 0.521
5854.56002 20.834 0.495
5855.55496 21.170 0.527
5857.49897 21.177 0.615
5859.49809 20.419 0.279
5860.51162 20.590 0.262
5861.53393 20.544 0.275
5969.89034 20.367 0.259
5976.85524 20.399 0.152
5977.84726 20.953 0.302
5978.86544 20.441 0.149
5979.86989 20.706 0.196
5982.81717 20.718 0.195
5982.90308 20.580 0.311
5983.89664 21.431 0.304
5984.88979 21.364 0.298
5985.86470 20.479 0.168
5986.84627 21.363 0.336
5987.81103 20.939 0.314
5988.81282 20.244 0.160
5988.89776 21.079 0.270
5989.87322 20.796 0.213
5990.83753 21.280 0.310
5991.81114 21.145 0.386
5991.90557 20.492 0.185
5992.87162 20.746 0.167
5993.85236 20.103 0.137
5994.81984 20.804 0.272
5994.90990 20.166 0.159
5995.83718 21.134 0.267
5996.78638 20.295 0.204
5996.87370 20.644 0.163
5997.82051 20.730 0.244
5997.90678 20.567 0.193
5998.86170 21.206 0.328
5999.79353 21.287 0.397
5999.88050 20.683 0.181
6003.86842 20.126 0.139
6004.80109 20.856 0.270
6004.89658 20.987 0.230
6005.82010 20.405 0.166
6006.76248 21.060 0.245
6006.86517 20.972 0.188
6007.76851 21.145 0.307
6007.86393 20.525 0.155
6008.76210 20.506 0.150
6008.85942 20.857 0.217
6009.75819 20.771 0.187
6009.85968 20.693 0.180
6010.75275 21.401 0.495
6010.85340 20.980 0.191
6011.73738 20.627 0.216
6011.84961 21.018 0.330
6012.74792 20.360 0.150
6012.84817 20.710 0.147
6013.75450 20.464 0.169
6013.83336 20.467 0.130
6014.73059 20.542 0.198
6014.80750 20.744 0.161
6014.90690 20.631 0.228
6015.78572 20.742 0.143
6015.87403 20.701 0.135
6016.76733 20.894 0.194
6016.87042 20.690 0.154
6017.75536 20.613 0.127
6017.83277 20.912 0.159
6018.72414 21.408 0.633
6018.82114 20.697 0.187
6019.72182 21.752 0.633
6019.81822 21.365 0.374
6019.89528 20.854 0.171
6020.75408 20.534 0.142
6020.84836 20.747 0.131
6020.92858 20.557 0.430
6021.77728 20.553 0.150
6021.85473 20.477 0.121
6022.72584 20.976 0.356
6022.80228 20.614 0.164
6022.89980 20.785 0.175
6023.75900 20.809 0.211
6024.71655 20.810 0.329
6024.79588 21.197 0.321
6024.90815 21.245 0.371
6025.70013 20.498 0.299
6025.88389 20.985 0.295
6029.89962 20.569 0.169
6031.75623 21.040 0.289
6032.68555 20.305 0.197
6032.86233 21.225 0.255
6033.78601 20.926 0.234
6034.74009 20.841 0.166
6035.87289 20.692 0.200
6036.86562 20.692 0.141
6037.82321 20.385 0.158
6038.77871 20.745 0.181
6039.77639 20.465 0.189
6040.76416 20.772 0.206
6041.71214 20.510 0.174
6041.90316 20.933 0.205
6047.68190 20.666 0.201
6047.87330 21.113 0.266
6049.70858 20.647 0.162
6049.90266 20.783 0.189
6050.80749 20.603 0.157
6051.73077 20.788 0.204
6052.79145 20.561 0.172
6053.64178 21.432 0.718
6053.83639 20.918 0.258
6054.91198 21.709 0.894
6058.67899 20.025 0.134
6058.84904 21.236 0.343
6059.73673 20.647 0.200
6059.91301 20.271 0.125
6061.81438 20.475 0.165
6062.68415 20.926 0.262
6062.86319 21.006 0.277
6063.83201 20.844 0.317
6064.75482 21.014 0.167
6064.93980 20.371 0.217
6065.78813 20.373 0.143
6066.70262 20.949 0.236
6066.88790 20.815 0.188
6067.68952 20.749 0.192
6067.86751 21.036 0.215
6068.70014 20.433 0.130
6068.91527 20.596 0.166
6069.66657 21.670 0.425
6069.85484 21.028 0.187
6070.65389 20.795 0.258
6070.83068 20.901 0.212
6071.62852 20.631 0.171
6071.80959 20.708 0.181
6075.61128 21.346 0.290
6075.79325 20.817 0.146
6076.64402 21.090 0.307
6076.82578 20.563 0.144
6077.76265 21.904 0.614
6078.76412 20.856 0.170
6079.56245 20.727 0.270
6079.74016 20.780 0.184
6079.92067 20.452 0.164
6080.69482 20.675 0.175
6080.87329 20.431 0.163
6081.64489 20.928 0.352
6082.63631 19.776 0.166
6082.84146 20.695 0.325
6085.65060 21.093 0.318
6085.81284 20.937 0.398
6086.58629 21.032 0.303
6086.76999 20.949 0.232
6087.54824 21.123 0.379
6087.84802 21.425 0.517
6088.69008 21.026 0.200
6089.80615 21.197 0.353
6092.65234 21.228 0.430
6093.56459 20.687 0.231
6093.76716 20.635 0.176
6094.61806 20.632 0.216
6094.79079 20.764 0.198
6096.60436 20.683 0.200
6096.80323 20.816 0.222
6097.73000 20.751 0.240
6097.89415 20.837 0.313
6098.68765 20.665 0.210
6098.86801 20.411 0.207
6100.54239 20.171 0.154
6100.73697 20.864 0.215
6101.51395 20.685 0.224
6101.66735 21.045 0.228
6101.85457 21.135 0.406
6102.64952 20.646 0.171
6102.80788 20.463 0.134
6103.55774 20.685 0.193
6103.73813 20.629 0.168
6104.55769 21.147 0.241
6104.72281 21.312 0.209
6104.88218 20.934 0.283
6105.66883 21.111 0.263
6108.64916 20.405 0.155
6108.82444 20.797 0.239
6109.61254 20.742 0.594
6109.81180 20.402 0.229
6113.61683 20.940 0.299
6113.77541 21.189 0.343
6114.62347 21.173 0.404
6114.79795 20.690 0.221
6115.56121 21.284 0.378
6115.77702 21.065 0.378
6116.61262 21.431 0.311
6116.78523 21.128 0.276
6117.57952 20.828 0.206
6117.76022 21.037 0.258
6118.53301 20.889 0.227
6118.72121 20.527 0.129
6119.49559 20.671 0.321
6119.67509 20.862 0.181
6120.51113 20.917 0.298
6120.70590 20.727 0.223
6121.50296 20.379 0.117
6121.68367 20.691 0.130
6123.54153 21.562 0.522
6123.71682 20.786 0.222
6124.51420 21.262 0.396
6124.72448 20.820 0.183
6125.52683 20.387 0.167
6125.72905 21.229 0.254
6126.55991 20.589 0.186
6127.73994 20.489 0.161
6128.66203 21.027 0.199
6131.53526 21.715 0.566
6132.54228 20.396 0.157
6132.79920 20.290 0.160
6133.72484 20.969 0.235
6134.63247 20.556 0.187
6135.60897 21.127 0.335
6135.81162 21.992 0.822
6140.61023 20.350 0.273
6140.76861 21.847 1.429
6141.63204 20.725 0.255
6141.78404 20.441 0.263
6147.69129 20.521 0.225
6148.62735 20.633 0.142
6149.74199 20.950 0.381
6150.66679 20.623 0.245
6151.64801 20.898 0.267
6152.52570 21.369 0.379
6153.72264 20.699 0.271
6154.70684 21.617 0.504
6158.55361 21.189 0.289
6158.72222 20.915 0.233
6159.68694 21.179 0.478
6160.64818 21.401 0.401
6161.54405 20.917 0.338
6164.53311 20.295 0.211
6167.52697 21.245 0.366
6168.52397 20.042 0.147
6169.53221 20.118 0.134
6169.70069 19.716 0.139
6171.67419 21.072 0.432
6172.63563 20.920 0.227
6174.60137 20.745 0.326
6175.58515 21.100 0.324
6179.57277 20.762 0.283
6180.56272 21.006 0.321
6181.52333 20.496 0.161
6182.52481 20.420 0.145
6183.56995 21.219 0.255
6184.62125 20.738 0.197
6185.50975 21.213 0.239
6186.53940 21.609 0.470
6190.57567 20.389 0.128
6191.61326 20.491 0.155
6195.54889 20.806 0.225
6195.62462 20.582 0.214
6196.54575 21.185 0.389
6196.62467 21.381 0.584
6197.54744 20.506 0.231
6198.55360 21.116 0.458
6200.59047 21.366 0.700
6201.53028 20.268 0.254
6203.51925 20.498 0.204
6204.56214 20.869 0.273
6205.50348 20.456 0.172
6205.58456 20.665 0.205
6208.53044 20.766 0.258
6209.57980 20.733 0.294
6210.55558 20.467 0.196
6211.50628 21.008 0.258
6211.58709 20.695 0.222
6212.50575 20.609 0.184
6212.58117 20.777 0.226
6213.53502 21.155 0.356
6214.51410 20.720 0.224
6214.57500 20.320 0.188
6216.51486 20.274 0.155
6217.53795 19.973 0.089
6218.52254 20.865 0.281
6221.52569 20.580 0.420
6221.55288 20.576 0.396
6223.57471 20.713 0.317
6231.52142 21.127 0.518
6233.54731 20.190 0.206
6334.88605 20.502 0.179
6335.86303 21.626 0.455
6337.87583 20.762 0.248
6339.84865 20.617 0.162
6340.86838 20.532 0.165
6342.83564 21.007 0.330
6343.88053 20.857 0.269
6344.87418 20.946 0.193
6345.89834 21.333 0.543
6347.89565 20.564 0.178
6348.89576 20.466 0.170
6350.82567 21.118 0.356
6352.82314 20.390 0.178
6353.79156 20.681 0.213
6353.89993 21.104 0.301
6358.83059 20.720 0.227
6360.82207 20.962 0.197
6361.80711 21.323 0.274
6361.88591 20.457 0.152
6362.86901 21.424 0.333
6363.79736 21.049 0.272
6363.89705 20.877 0.189
6367.89620 20.931 0.176
6368.84738 20.849 0.196
6369.77649 20.945 0.237
6369.86763 21.112 0.221
6370.81906 21.280 0.269
6370.90167 20.326 0.127
6371.83271 21.371 0.313
6371.91497 20.639 0.209
6372.82516 21.297 0.265
6372.90923 20.535 0.168
6373.84215 20.473 0.150
6374.75965 20.436 0.188
6374.84906 20.505 0.157
6375.75868 21.362 0.291
6375.86371 20.600 0.139
6376.76796 20.444 0.157
6376.85965 21.082 0.245
6377.78194 21.352 0.294
6377.87185 20.902 0.150
6378.77828 21.054 0.261
6378.86859 20.672 0.150
6379.77488 20.416 0.176
6379.86357 20.834 0.220
6380.76608 20.880 0.193
6380.86882 20.792 0.197
6381.78712 20.575 0.150
6381.87502 21.021 0.192
6382.78092 20.166 0.170
6382.86030 20.705 0.213
6386.77396 20.773 0.203
6387.77263 21.321 0.256
6387.85596 20.953 0.201
6388.79659 20.520 0.137
6388.91012 21.600 0.411
6389.77496 20.471 0.137
6390.73031 20.970 0.236
6390.81227 21.106 0.250
6390.90374 20.295 0.124
6391.84821 21.061 0.276
6393.84668 20.839 0.207
6394.80978 20.615 0.203
6395.76190 20.664 0.156
6396.71158 20.639 0.161
6396.89206 21.160 0.226
6397.83691 21.107 0.213
6398.75452 20.822 0.191
6398.92536 20.953 0.247
6399.84703 20.980 0.287
6400.82885 20.857 0.187
6401.77057 21.387 0.275
6402.69509 20.706 0.216
6402.86778 21.297 0.341
6403.77399 21.336 0.264
6404.71615 20.740 0.194
6404.89494 21.477 0.430
6405.83916 20.666 0.198
6405.90454 21.040 0.196
6406.92434 21.269 0.288
6407.84040 20.654 0.203
6408.78449 20.640 0.265
6409.89814 21.604 0.643
6415.84781 20.563 0.259
6416.75407 20.791 0.216
6417.67901 20.448 0.213
6417.84242 21.489 0.477
6418.70131 21.634 0.484
6418.86550 21.141 0.203
6419.75069 20.601 0.156
6419.92641 20.822 0.196
6420.76611 21.313 0.246
6421.79397 20.647 0.172
6422.73839 21.225 0.259
6423.69606 20.809 0.241
6423.89455 21.575 0.408
6424.75610 21.824 0.432
6426.61532 20.459 0.164
6427.87424 20.242 0.103
6428.64657 20.091 0.143
6428.84204 20.614 0.192
6431.64069 21.098 0.335
6431.82941 21.004 0.222
6432.66677 20.518 0.197
6432.85097 21.696 0.386
6433.65567 20.857 0.252
6433.85174 20.621 0.178
6434.74915 20.682 0.177
6434.93556 20.980 0.326
6435.58820 21.802 0.962
6435.79130 20.659 0.175
6436.59195 20.791 0.322
6436.78243 21.725 0.542
6436.94811 21.554 0.921
6437.87785 21.190 0.568
6441.71603 21.063 0.372
6442.59911 21.192 0.292
6442.78311 21.229 0.247
6442.94335 20.429 0.290
6443.62464 19.827 0.100
6444.80221 20.677 0.177
6445.59972 20.338 0.160
6445.80643 20.915 0.216
6446.59043 20.671 0.152
6446.78178 20.969 0.176
6447.56760 20.437 0.146
6447.75061 20.824 0.187
6447.91669 21.792 0.493
6448.67954 21.248 0.299
6448.86496 20.365 0.140
6449.64091 20.914 0.264
6449.82502 20.736 0.191
6450.59081 21.264 0.319
6450.77491 20.549 0.126
6450.93436 21.491 0.508
6451.71605 20.820 0.205
6451.89239 21.116 0.342
6452.66893 21.474 0.306
6452.90668 20.758 0.199
6454.67853 21.033 0.202
6454.86342 20.881 0.207
6456.64513 20.730 0.110
6456.83137 20.787 0.164
6457.80482 21.259 0.249
6458.58817 20.699 0.224
6458.77319 20.781 0.160
6459.53396 20.637 0.228
6459.73137 20.759 0.142
6460.79442 21.208 0.268
6461.65355 20.608 0.189
6461.87504 20.631 0.202
6462.81940 20.501 0.174
6463.78438 20.843 0.215
6464.60207 20.843 0.282
6464.79317 20.550 0.226
6468.58837 20.599 0.219
6468.80202 21.439 0.461
6469.66313 20.377 0.167
6471.58086 21.073 0.397
6472.64544 20.987 0.279
6473.60803 21.305 0.253
6473.79268 21.342 0.347
6474.55498 20.819 0.244
6474.73634 21.014 0.263
6475.51703 20.288 0.167
6475.72147 21.227 0.308
6476.48746 20.567 0.252
6476.67529 20.616 0.188
6477.65597 20.998 0.261
6478.51673 20.531 0.234
6479.58173 21.081 0.261
6480.67996 20.687 0.169
6483.59955 20.989 0.237
6484.56435 20.253 0.145
6485.69090 20.924 0.191
6486.61290 21.048 0.236
6486.81534 20.959 0.231
6487.60348 20.918 0.167
6487.80596 20.467 0.125
6489.65505 20.374 0.141
6490.68442 20.780 0.175
6492.56369 20.436 0.196
6492.75066 20.624 0.219
6496.58275 20.453 0.331
6497.68837 21.040 0.343
6498.51497 20.780 0.163
6498.69433 20.814 0.222
6499.52928 21.275 0.275
6501.66733 20.639 0.157
6504.68299 21.448 0.313
6505.58135 20.829 0.229
6508.48365 20.751 0.268
6508.67558 21.696 0.422
6509.59912 20.970 0.150
6509.76470 20.761 0.270
6510.65718 20.898 0.175
6511.61724 20.884 0.220
6514.48002 20.924 0.275
6514.73177 21.398 0.303
6515.71996 20.593 0.132
6518.67957 21.253 0.268
6519.63334 20.529 0.150
6523.55614 20.641 0.179
6523.71173 20.595 0.394
6524.66779 21.561 0.537
6529.55600 21.095 0.302
6531.50845 20.673 0.193
6532.51019 20.502 0.156
6533.52529 20.790 0.260
6534.59981 20.922 0.225
6536.57098 20.971 0.200
6538.61251 21.447 0.398
6543.53470 20.289 0.125
6544.57268 20.230 0.111
6545.62102 20.168 0.110
6555.55121 20.947 0.380
6558.52764 20.528 0.137
6559.56728 21.292 0.338
6562.57796 20.861 0.189
6563.59426 20.234 0.149
6564.52719 21.543 0.407
6565.49588 20.816 0.279
6565.59398 20.516 0.167
6568.56369 21.361 0.441
6569.52415 21.208 0.240
6569.60625 20.733 0.232
6571.48930 19.945 0.135
6571.59919 20.329 0.190
6572.56610 21.638 0.562
6573.53022 21.006 0.254
6577.49587 20.868 0.529
6578.57988 20.963 0.301
6579.55016 21.226 0.493
6581.49119 21.516 0.636
6582.51806 20.437 0.203
6583.51550 20.154 0.234
6584.51091 20.397 0.231
6585.51137 21.073 0.397
6586.53231 20.103 0.178
6590.50218 19.939 0.139
6592.49755 21.595 0.752
6595.49908 21.418 0.481
6696.88562 20.021 0.164
6697.88221 20.385 0.152
6698.88173 20.467 0.245
6700.88705 20.495 0.165
6702.86249 20.204 0.148
6703.85018 21.468 0.584
6705.84272 20.975 0.464
6707.87916 20.795 0.272
6710.85246 21.140 0.262
6711.87172 20.378 0.136
6715.85174 20.922 0.184
6716.84341 20.264 0.135
6717.85596 20.965 0.304
6718.87051 20.231 0.171
6719.86335 20.841 0.210
6720.83888 20.547 0.145
6721.82067 20.460 0.185
6722.81192 21.913 0.808
6722.90606 21.118 0.298
6723.88702 20.979 0.220
6724.86678 20.441 0.179
6725.84170 21.675 0.465
6726.80434 20.873 0.214
6726.90106 20.500 0.144
6727.87394 20.561 0.115
6728.84431 20.782 0.154
6729.79683 20.459 0.164
6729.89254 20.720 0.159
6730.84673 20.912 0.313
6731.89249 21.435 0.492
6732.85507 20.250 0.216
6733.79139 21.534 0.492
6733.88404 20.733 0.183
6734.82467 20.678 0.198
6734.91446 20.824 0.224
6735.86384 20.477 0.193
6736.79531 20.912 0.352
6736.89702 20.557 0.166
6737.85223 20.921 0.186
6738.79429 20.456 0.289
6741.84925 20.898 0.271
6741.88612 21.167 0.433
6742.84339 20.836 0.160
6743.88995 20.757 0.192
6744.85248 20.794 0.173
6745.74234 20.408 0.161
6745.84731 20.715 0.151
6746.74742 21.304 0.377
6746.84077 20.922 0.194
6747.86497 21.023 0.208
6748.86501 20.758 0.183
6749.85956 20.727 0.147
6750.88301 20.703 0.138
6751.90619 20.629 0.122
6752.90067 21.296 0.246
6754.88284 20.574 0.174
6755.89717 20.778 0.179
6756.85051 20.787 0.158
6757.81477 20.757 0.181
6758.83644 20.731 0.234
6759.77534 20.984 0.175
6760.73155 20.824 0.194
6760.91347 20.684 0.129
6760.92756 20.669 0.221
6761.84805 20.681 0.167
6762.80298 20.647 0.156
6763.77215 20.602 0.182
6764.70366 21.139 0.388
6764.87811 21.005 0.234
6765.79913 20.612 0.169
6768.77434 20.359 0.206
6769.69052 20.622 0.171
6769.85678 20.889 0.181
6770.75774 20.835 0.183
6771.69160 20.821 0.183
6771.88654 20.891 0.202
6772.79943 20.822 0.157
6773.71708 20.357 0.189
6773.90467 21.115 0.222
6774.80781 20.659 0.215
6775.78937 21.077 0.198
6777.90960 21.388 0.363
6784.79618 20.808 0.181
6785.77326 20.547 0.131
6786.78244 20.846 0.177
6788.84492 21.645 0.508
6789.73934 21.082 0.317
6789.92808 21.022 0.300
