6408.84042 19.143 0.100
6416.70565 18.982 0.044
6417.90605 18.889 0.038
6419.73981 18.927 0.033
6420.85362 18.928 0.026
6423.69787 18.918 0.041
6424.85239 19.018 0.037
6428.71161 18.879 0.049
6431.83130 19.049 0.040
6432.93418 19.108 0.080
6434.77442 18.961 0.037
6435.89272 19.010 0.046
6442.57430 18.993 0.039
6443.76144 18.860 0.054
6445.80829 19.090 0.048
6446.71486 19.088 0.034
6447.78236 19.022 0.037
6448.81195 18.969 0.031
6449.85397 18.897 0.036
6450.90422 18.865 0.045
6452.58596 19.012 0.035
6454.68038 19.034 0.031
6456.56499 19.076 0.030
6457.80661 18.917 0.029
6458.87094 18.909 0.049
6460.61458 19.075 0.050
6461.84372 18.986 0.038
6463.68794 19.064 0.046
6464.79499 18.998 0.058
6469.57241 19.041 0.055
6472.73785 18.974 0.037
6473.84823 18.919 0.054
6475.54661 19.063 0.051
6476.61253 19.179 0.047
6477.71218 19.048 0.041
6481.53005 18.908 0.039
6484.52526 19.048 0.045
6486.54558 18.941 0.037
6487.65471 19.029 0.032
6491.59168 19.012 0.048
6497.73115 19.001 0.057
6499.51636 19.041 0.038
6501.73988 18.994 0.058
6506.57229 19.065 0.059
6508.66295 18.970 0.030
6510.57195 19.025 0.034
6514.49968 19.028 0.049
6516.57674 19.115 0.048
6519.65534 19.047 0.043
6524.58875 18.990 0.043
6529.57229 19.081 0.050
6532.66079 18.980 0.045
6536.60858 19.023 0.041
6543.50388 18.975 0.056
6546.52715 18.992 0.083
6558.52907 18.946 0.035
6561.57383 19.042 0.057
6564.55622 18.922 0.049
6568.55137 19.150 0.068
6571.52518 18.903 0.060
6573.56447 18.905 0.049
6578.52807 18.844 0.056
