3247.50355 18.773 0.051
3249.61595 18.733 0.054
3251.51895 18.603 0.049
3257.53846 18.938 0.039
3260.58395 18.661 0.056
3265.53691 18.699 0.050
3267.59515 18.848 0.056
3273.49015 18.617 0.064
3277.51353 18.594 0.053
3280.51439 18.706 0.049
3282.58510 18.799 0.040
3289.51926 18.311 0.042
3294.51456 18.721 0.055
3296.51368 18.548 0.043
3302.51085 18.406 0.046
3418.85372 18.840 0.045
3423.88176 18.830 0.039
3427.83546 18.822 0.051
3429.90756 18.833 0.060
3436.86746 18.722 0.050
3443.83489 18.907 0.040
3445.86708 18.835 0.034
3447.91141 18.656 0.040
3450.79105 18.814 0.036
3453.83448 18.790 0.043
3455.89952 19.038 0.066
3456.92071 18.767 0.048
3458.86969 18.749 0.040
3459.88489 18.820 0.044
3468.86838 18.941 0.040
3469.87110 18.806 0.033
3472.85597 18.842 0.039
3474.78964 18.561 0.046
3476.76616 18.825 0.035
3478.86152 18.745 0.036
3480.87714 18.714 0.041
3483.81044 18.751 0.038
3496.90538 18.794 0.052
3497.89238 18.743 0.043
3500.90144 18.769 0.044
3502.88328 18.728 0.036
3503.86280 19.023 0.046
3506.92586 18.854 0.046
3508.90323 18.763 0.060
3509.88605 18.844 0.035
3511.90959 18.892 0.044
3512.89617 18.882 0.058
3520.66173 18.809 0.043
3524.85136 18.881 0.049
3527.63461 18.947 0.048
3528.87894 18.950 0.055
3529.91777 18.749 0.044
3530.85726 18.851 0.034
3530.88862 18.895 0.041
3538.84683 18.759 0.039
3541.88100 18.929 0.059
3544.87733 18.749 0.060
3547.84582 18.750 0.056
3550.82260 18.774 0.037
3551.83459 18.758 0.043
3552.82996 18.878 0.060
3554.85895 18.963 0.062
3556.84100 18.501 0.057
3558.61790 18.752 0.034
3559.62631 18.894 0.045
3560.70271 18.838 0.039
3561.60991 18.727 0.036
3562.65731 18.736 0.033
3563.72195 18.822 0.038
3569.64996 18.571 0.067
3573.78035 18.743 0.056
3574.75258 18.687 0.049
3575.69449 18.819 0.037
3576.76114 18.706 0.045
3578.73561 18.753 0.038
3579.68413 18.835 0.034
3580.72378 18.787 0.050
3581.73363 18.833 0.058
3582.68259 18.877 0.037
3583.70077 18.675 0.044
3584.70463 18.632 0.037
3585.70332 18.900 0.036
3586.75736 18.828 0.040
3589.74676 19.016 0.052
3590.74299 18.905 0.051
3591.72460 18.887 0.042
3592.69581 18.823 0.035
3602.71955 18.609 0.056
3603.71456 18.853 0.060
3607.69851 18.554 0.049
3608.69114 18.840 0.044
3615.64603 18.860 0.049
3617.61048 18.660 0.048
3619.60759 19.107 0.051
3621.64927 18.652 0.045
3629.53351 18.808 0.040
3631.56240 19.003 0.069
3633.58736 18.466 0.056
3640.52074 18.469 0.040
3644.59655 18.792 0.057
3649.57253 18.750 0.047
3652.54651 18.772 0.069
3656.53928 18.483 0.043
3660.54348 18.938 0.075
3665.52629 18.491 0.043
3670.51192 18.500 0.060
3777.88408 18.853 0.054
3783.87510 19.066 0.048
3785.88610 18.948 0.055
3788.89010 18.858 0.054
3791.90187 18.848 0.077
3794.87940 18.746 0.042
3796.87117 18.904 0.053
3797.87083 18.827 0.042
3800.85189 18.703 0.055
3802.79881 18.755 0.044
3803.83140 18.914 0.047
3804.87859 18.748 0.042
3806.89106 18.864 0.042
3808.87610 18.992 0.049
3810.79207 18.965 0.062
3812.77821 18.676 0.059
3814.76910 18.802 0.050
3818.83407 18.789 0.039
3819.89350 18.960 0.039
3820.88571 18.945 0.045
3821.89711 18.981 0.046
3822.90896 18.830 0.037
3824.90397 18.918 0.061
3825.89608 18.861 0.044
3827.89519 18.892 0.038
3828.90731 18.689 0.047
3829.90321 18.823 0.039
3830.86683 18.772 0.039
3832.89744 18.831 0.045
3833.88586 18.842 0.038
3834.81099 18.823 0.036
3835.86342 18.883 0.036
3836.87289 18.758 0.039
3837.85167 18.845 0.044
3838.85579 18.768 0.044
3839.87489 18.654 0.059
3840.85888 18.812 0.041
3841.84213 18.934 0.049
3842.75607 18.763 0.055
3842.90491 18.933 0.096
3845.84572 18.587 0.042
3846.85051 18.857 0.039
3847.89241 18.525 0.045
3848.86610 18.840 0.048
3849.89445 18.759 0.047
3850.81540 18.661 0.042
3851.82168 18.658 0.049
3852.81378 18.821 0.040
3853.80302 18.752 0.033
3856.79171 18.740 0.042
3858.85571 18.838 0.046
3859.89434 18.764 0.047
3860.84708 18.683 0.049
3861.83183 18.771 0.034
3861.86235 18.864 0.040
3861.88832 18.946 0.045
3862.64074 18.655 0.050
3862.66810 18.860 0.059
3862.69428 18.814 0.046
3862.71712 18.767 0.040
3862.72608 18.970 0.050
3862.74358 18.815 0.038
3862.76458 18.764 0.041
3862.79904 18.923 0.038
3862.85843 18.929 0.043
3862.93199 18.673 0.050
3863.64228 18.761 0.048
3863.78378 18.782 0.036
3863.92726 18.807 0.039
3864.64531 18.699 0.051
3864.80722 18.904 0.036
3865.65673 18.816 0.050
3865.77000 18.957 0.048
3866.73516 18.790 0.038
3867.74253 18.708 0.045
3868.73790 18.789 0.055
3869.71960 18.865 0.059
3869.93404 18.874 0.073
3872.85694 18.725 0.038
3873.72310 18.805 0.042
3874.76986 18.810 0.053
3875.75170 18.856 0.036
3877.71145 18.851 0.038
3880.77823 18.835 0.040
3881.78681 18.792 0.037
3882.72174 18.652 0.040
3883.77352 18.768 0.041
3886.73425 18.933 0.047
3887.71685 18.990 0.047
3889.87861 18.860 0.042
3891.61026 18.784 0.059
3892.74549 18.958 0.046
3893.77670 18.691 0.061
3894.81375 18.699 0.050
3896.76413 18.816 0.049
3900.66091 19.027 0.065
3901.66643 18.693 0.044
3902.68394 18.903 0.042
3903.82148 18.848 0.048
3904.66379 18.855 0.036
3905.67450 18.743 0.034
3906.65233 18.772 0.040
3907.71837 18.512 0.048
3907.74412 18.663 0.047
3908.65826 18.883 0.037
3909.65636 18.737 0.032
3912.66045 18.860 0.030
3912.74325 18.809 0.031
3912.77483 18.817 0.032
3912.80401 18.882 0.037
3912.83322 18.777 0.039
3912.86269 18.821 0.042
3913.48523 18.788 0.042
3913.51740 18.891 0.039
3913.54667 18.816 0.034
3913.57578 18.809 0.033
3913.61047 18.826 0.036
3913.65197 18.770 0.034
3913.66065 18.909 0.038
3913.69031 18.848 0.040
3913.71956 18.830 0.042
3913.75214 18.933 0.049
3913.78249 18.753 0.035
3914.51109 18.800 0.069
3914.70260 18.805 0.037
3915.48686 18.883 0.064
3915.65754 18.718 0.035
3915.78324 18.720 0.037
3916.73926 18.995 0.063
3917.75644 18.964 0.055
3918.75673 18.840 0.039
3919.68691 18.885 0.038
3920.64062 18.803 0.049
3921.64906 18.761 0.056
3930.71071 18.815 0.045
3931.62688 18.741 0.042
3932.58534 19.030 0.045
3933.63759 18.794 0.028
3934.60465 18.575 0.030
3934.80605 18.672 0.039
3935.58567 18.845 0.039
3936.57072 18.773 0.042
3936.82182 18.649 0.054
3937.64948 18.794 0.042
3938.61497 18.700 0.037
3940.75577 18.817 0.037
3944.71077 18.771 0.038
3945.64663 18.892 0.047
3946.64285 18.741 0.040
3950.65363 18.881 0.041
3951.66924 18.764 0.057
3957.68576 18.683 0.067
3959.63003 18.785 0.042
3960.62116 18.816 0.032
3963.62658 18.954 0.048
3964.66270 18.858 0.041
3965.63757 18.740 0.034
3966.63206 18.796 0.046
3967.65548 18.784 0.045
3968.61499 18.794 0.044
3969.62543 18.693 0.040
3970.63221 18.614 0.042
3971.66354 18.770 0.045
3973.69179 18.690 0.047
3974.62932 19.010 0.053
3975.62185 18.824 0.042
3976.61581 18.707 0.038
3979.65099 18.847 0.066
3982.68371 18.571 0.075
3986.66431 18.702 0.072
3987.61310 18.893 0.050
3988.64529 18.842 0.048
3989.56339 18.724 0.054
3991.56478 18.702 0.046
3995.51262 18.680 0.039
4001.58297 18.883 0.048
4002.61858 18.970 0.051
4003.57303 18.811 0.036
4011.55636 18.691 0.055
4015.58535 18.721 0.067
4017.55902 18.906 0.056
4019.56036 18.688 0.050
4021.58328 18.600 0.055
4025.50154 18.918 0.055
4027.50927 18.767 0.050
4029.55083 18.632 0.057
4150.88335 18.915 0.068
4155.85566 18.924 0.062
4158.81751 18.930 0.063
4160.87249 18.773 0.067
4162.86813 18.824 0.061
4164.90800 18.915 0.083
4167.83559 18.825 0.060
4169.84711 18.784 0.048
4170.82419 18.800 0.055
4174.78681 18.913 0.066
4174.85718 18.806 0.052
4174.86032 18.908 0.056
4176.83888 18.831 0.051
4177.89258 18.952 0.055
4179.79035 18.881 0.056
4180.84209 18.723 0.056
4182.76521 18.872 0.057
4183.80422 18.868 0.057
4184.87229 18.801 0.039
4185.85161 18.799 0.048
4190.87800 18.841 0.050
4192.88237 18.936 0.050
4193.89328 18.693 0.046
4194.91483 18.827 0.058
4202.88462 18.859 0.043
4203.87281 18.861 0.042
4204.87191 18.814 0.048
4205.86840 18.819 0.044
4207.87209 18.925 0.045
4208.90174 18.823 0.049
4213.86983 18.909 0.041
4215.90738 18.946 0.051
4216.82818 18.926 0.059
4217.85414 18.829 0.036
4218.89134 18.715 0.042
4219.93503 18.765 0.092
4220.87539 18.796 0.057
4222.84190 18.813 0.047
4228.82705 18.903 0.076
4229.80586 18.931 0.055
4230.79283 18.881 0.045
4231.81493 18.852 0.047
4232.82621 18.971 0.078
4234.77024 18.843 0.048
4235.79222 18.797 0.043
4238.81606 18.830 0.059
4239.91751 18.769 0.065
4243.70980 18.461 0.057
4244.87165 18.754 0.065
4245.86490 18.601 0.051
4246.91955 18.925 0.065
4250.88543 18.630 0.073
4256.73770 18.757 0.068
4258.72714 18.754 0.048
4268.63063 18.914 0.057
4269.67079 18.918 0.047
4272.72205 18.893 0.045
4273.68147 18.828 0.053
4274.66514 18.822 0.052
4275.72215 18.921 0.064
4277.62112 18.902 0.059
4278.69586 18.796 0.064
4283.64080 18.836 0.055
4284.62465 18.821 0.057
4285.63134 18.713 0.060
4286.72520 18.839 0.084
4289.67114 18.706 0.056
4290.75105 18.761 0.065
4291.74889 18.766 0.058
4292.61001 18.919 0.046
4293.63743 18.787 0.041
4294.60923 18.781 0.042
4295.63856 18.846 0.040
4296.61805 18.794 0.042
4297.61181 18.874 0.044
4298.72136 18.802 0.050
4299.47208 18.836 0.057
4299.49101 18.831 0.052
4299.54883 18.934 0.044
4299.68833 18.832 0.048
4299.80839 18.699 0.058
4300.46891 18.777 0.074
4300.77586 18.787 0.050
4300.81316 18.915 0.066
4301.49067 18.899 0.051
4301.81405 18.669 0.047
4302.55318 18.719 0.052
4302.76977 18.778 0.048
4303.61679 18.480 0.050
4304.47492 18.837 0.086
4305.64577 18.668 0.059
4307.56091 18.885 0.049
4307.60484 18.919 0.051
4310.75454 18.804 0.077
4312.65064 18.801 0.045
4317.63795 18.879 0.052
4319.64569 18.840 0.058
4320.74709 18.513 0.056
4326.65666 18.810 0.054
4327.68525 18.574 0.062
4328.62626 18.645 0.048
4329.61680 18.696 0.059
4330.59980 18.752 0.048
4331.62627 18.693 0.054
4332.63138 18.781 0.051
4333.62672 18.654 0.052
4334.62096 18.850 0.092
4338.66090 19.095 0.100
4339.62992 18.863 0.061
4340.55668 18.819 0.076
4341.62836 18.510 0.073
4342.66455 18.678 0.055
4343.64396 18.728 0.053
4344.69334 18.818 0.061
4345.64373 18.667 0.065
4346.64905 18.633 0.059
4347.66306 18.883 0.061
4349.63482 18.810 0.052
4351.63352 18.693 0.053
4357.64496 18.697 0.053
4359.61766 18.741 0.057
4362.60238 18.806 0.117
4370.61411 18.845 0.066
4372.58618 18.707 0.051
4380.59590 18.843 0.061
4515.89127 18.767 0.054
4519.86278 18.869 0.062
4520.86226 18.723 0.058
4523.85359 18.885 0.072
4524.90464 19.008 0.079
4530.89416 18.861 0.041
4534.84086 18.926 0.070
4536.85004 18.813 0.049
4538.85896 19.009 0.060
4540.88875 18.854 0.042
4542.91512 18.873 0.077
4543.87658 18.792 0.042
4544.87335 18.887 0.041
4545.89092 18.764 0.042
4547.91701 18.957 0.056
4550.86467 18.860 0.047
4552.91940 18.874 0.063
4556.88384 18.875 0.038
4557.90982 18.942 0.041
4558.84489 18.872 0.043
4559.87405 18.851 0.043
4560.87446 18.822 0.039
4561.86335 18.852 0.037
4564.86756 18.801 0.036
4565.85644 18.853 0.038
4566.85853 18.907 0.041
4567.86275 18.886 0.046
4568.89280 18.639 0.044
4569.87871 18.811 0.044
4570.88400 18.991 0.052
4571.84949 18.812 0.041
4572.88774 18.783 0.052
4573.86305 18.871 0.042
4574.86520 18.829 0.055
4575.87686 18.891 0.048
4579.92919 18.793 0.063
4583.84901 18.702 0.047
4586.82950 18.697 0.047
4587.86738 18.557 0.054
4588.75766 18.788 0.044
4589.78932 18.804 0.050
4590.80369 18.865 0.049
4591.78094 18.903 0.053
4592.79309 18.767 0.057
4593.77854 18.732 0.041
4594.80681 18.760 0.039
4595.79733 18.947 0.044
4596.81787 18.780 0.041
4597.81514 18.765 0.044
4598.78453 18.940 0.041
4599.76395 18.921 0.041
4600.76949 18.918 0.039
4601.77415 18.803 0.041
4602.77171 18.823 0.040
4606.82954 18.860 0.057
4610.89842 18.731 0.052
4611.75582 18.691 0.056
4611.94230 19.087 0.086
4616.74808 18.856 0.047
4617.93252 18.871 0.082
4622.72439 18.692 0.044
4623.80423 18.683 0.061
4624.74303 18.725 0.048
4625.72438 18.751 0.056
4626.78313 18.800 0.051
4627.70371 18.811 0.042
4628.69388 18.852 0.044
4629.76007 18.814 0.048
4630.69936 18.832 0.043
4631.71773 18.955 0.044
4632.74036 18.893 0.049
4633.88022 18.786 0.065
4639.82078 18.779 0.068
4640.79627 18.629 0.057
4641.88151 18.730 0.069
4642.71921 18.750 0.049
4643.68526 18.777 0.051
4644.76839 18.655 0.052
4645.68707 18.628 0.045
4646.65475 18.868 0.041
4647.67600 18.806 0.043
4648.67273 18.831 0.041
4648.78500 18.724 0.052
4649.66007 18.697 0.038
4650.69155 18.602 0.043
4651.70287 18.662 0.050
4652.63133 18.843 0.047
4653.62516 18.952 0.049
4654.66432 18.768 0.050
4655.62858 18.800 0.048
4656.63181 18.812 0.054
4658.78903 18.565 0.062
4660.74268 18.385 0.053
4661.62125 18.810 0.048
4666.55398 18.939 0.062
4671.67782 18.800 0.049
4672.63753 18.618 0.049
4674.66544 18.832 0.058
4677.69017 18.862 0.055
4681.69350 18.757 0.059
4682.64922 18.894 0.052
4683.64710 18.740 0.053
4684.66555 18.759 0.063
4685.69169 18.895 0.056
4686.76429 18.918 0.058
4687.67975 18.792 0.061
4688.62588 18.842 0.050
4694.70998 18.406 0.059
4697.63126 18.790 0.065
4698.65283 18.902 0.072
4700.64799 18.685 0.050
4701.63094 18.832 0.058
4702.64576 18.817 0.061
4708.66740 18.622 0.049
4710.68529 18.756 0.056
4720.59845 18.725 0.069
4721.63400 18.867 0.088
4724.65071 18.879 0.079
4726.62694 18.561 0.051
4733.59115 18.561 0.052
4738.55134 18.602 0.053
4741.63332 18.715 0.058
4756.55566 18.524 0.063
4757.54595 18.690 0.050
4763.51458 18.708 0.056
4767.52040 18.601 0.070
4768.50178 18.443 0.063
4771.51130 18.303 0.059
4876.88747 18.736 0.050
4883.87333 18.716 0.057
4886.84025 19.015 0.062
4888.86780 18.704 0.044
4892.86185 18.633 0.049
4898.83212 18.788 0.048
4901.83498 18.933 0.057
4903.88238 18.762 0.044
4905.87873 18.633 0.055
4912.86352 18.748 0.035
4914.90971 18.914 0.053
4924.75877 18.761 0.036
4925.87647 18.780 0.038
4928.76669 18.795 0.049
4930.81081 18.860 0.056
4931.85523 18.769 0.050
4932.86379 18.949 0.053
4933.85863 18.765 0.056
4938.83858 18.653 0.053
4940.78008 18.816 0.048
4941.81581 18.751 0.058
4942.75893 18.868 0.044
4944.76124 18.738 0.046
4945.81431 18.847 0.041
4951.66087 18.954 0.065
4953.85389 18.663 0.056
4954.82317 18.688 0.041
4955.81454 18.732 0.043
5376.64342 18.885 0.067
5376.68434 19.000 0.069
5376.72327 18.944 0.071
5376.76164 18.695 0.052
5376.79979 18.936 0.065
5376.83779 18.830 0.076
5376.87570 19.055 0.115
5377.53253 18.838 0.061
5377.61531 18.886 0.060
5377.68338 18.962 0.051
5377.73228 18.991 0.054
5377.77532 18.867 0.051
5377.81304 19.019 0.060
5377.85124 19.065 0.073
5378.50743 18.986 0.053
5378.59115 19.019 0.045
5378.67974 18.864 0.038
5378.73717 18.922 0.037
5378.77521 18.902 0.039
5378.81371 18.921 0.047
5378.85362 19.112 0.073
5379.49253 18.898 0.063
5379.54292 18.961 0.055
5379.62778 18.911 0.044
5379.71475 19.003 0.048
5379.76800 18.911 0.043
5379.80587 18.934 0.055
5379.84395 18.894 0.066
5380.50396 18.927 0.066
5380.54183 18.952 0.050
5380.60997 18.882 0.049
5380.69704 18.853 0.040
5380.73771 18.858 0.044
5380.77570 18.973 0.049
5380.81381 18.999 0.081
5380.85182 19.092 0.111
5381.55133 19.009 0.059
5381.58882 18.812 0.078
5381.64761 18.769 0.067
5381.68883 18.918 0.063
5381.72684 18.951 0.094
5381.76510 19.067 0.094
5381.81191 18.793 0.069
5381.85004 18.984 0.083
5382.54006 18.864 0.072
5382.58445 18.939 0.074
5382.62738 19.013 0.084
5382.66870 18.765 0.056
5382.70870 18.926 0.066
5382.74672 18.744 0.059
5382.79147 19.028 0.083
5382.83524 18.840 0.083
5384.77655 18.881 0.071
5384.83042 18.910 0.095
5385.48601 18.977 0.057
5385.56783 18.793 0.033
5385.82457 19.007 0.043
5386.47137 19.055 0.063
5386.51232 18.961 0.060
5386.59441 18.822 0.047
5386.67881 18.962 0.058
5386.69340 18.918 0.041
5386.75774 18.866 0.038
5386.79717 18.863 0.039
5386.83912 18.877 0.043
5387.54229 18.987 0.044
5387.70166 18.897 0.037
5387.74007 18.938 0.036
5387.78094 18.973 0.045
5387.82430 18.924 0.047
5388.48187 18.838 0.057
5388.51975 18.865 0.047
5388.60697 18.887 0.037
5388.71428 18.991 0.051
5388.77874 18.963 0.052
5388.82186 19.025 0.066
5389.48092 18.923 0.079
5389.51901 18.956 0.055
5389.58280 18.845 0.043
5389.68797 18.855 0.041
5389.76995 18.943 0.053
5389.80914 18.999 0.054
5389.84885 19.020 0.074
5390.55224 19.068 0.069
5390.59805 18.837 0.053
5390.68362 18.815 0.061
5390.73374 18.895 0.043
5390.77159 18.951 0.042
5390.80932 19.007 0.051
5391.50341 18.896 0.067
5391.54329 18.952 0.084
5391.58069 18.906 0.046
5391.68997 18.869 0.043
5391.79519 18.977 0.056
5391.83291 19.017 0.060
5392.48054 18.877 0.064
5392.51842 18.894 0.053
5392.55840 18.845 0.051
5392.66483 18.798 0.045
5392.77277 19.006 0.052
5392.81045 18.964 0.051
5393.62584 18.907 0.067
5393.66530 19.009 0.073
5393.70364 18.888 0.065
5393.74395 18.957 0.085
5393.78714 18.905 0.066
5395.81959 18.902 0.065
5396.53925 18.985 0.093
5396.61444 18.891 0.053
5396.67674 18.889 0.048
5396.71132 18.915 0.048
5396.78392 18.893 0.047
5397.58911 18.871 0.090
5397.63894 18.782 0.079
5397.67716 18.672 0.059
5397.75945 18.853 0.074
5402.65377 18.995 0.159
5403.46859 18.828 0.057
5403.50605 18.922 0.050
5403.54329 18.921 0.054
5403.58119 18.927 0.053
5403.62248 18.966 0.056
5403.66107 19.005 0.056
5403.69886 18.884 0.051
5403.73969 18.922 0.058
5403.77763 18.930 0.087
5404.48139 18.897 0.051
5404.51927 18.870 0.048
5404.55706 18.876 0.053
5404.59546 18.896 0.060
5404.63807 18.924 0.052
5404.67763 19.042 0.063
5404.71652 18.953 0.061
5404.75603 18.990 0.057
5405.61518 18.845 0.070
5405.65446 18.892 0.062
5405.69439 19.047 0.065
5405.73214 18.978 0.067
5405.76964 19.102 0.061
5407.46912 18.998 0.093
5407.50893 18.872 0.058
5407.54698 18.814 0.054
5407.58557 18.974 0.078
5407.62598 18.891 0.071
5407.66428 18.898 0.072
5407.70320 19.030 0.075
5407.74127 19.077 0.070
5407.77912 19.180 0.087
5408.53345 18.886 0.071
5408.58081 18.920 0.063
5408.62107 18.828 0.055
5408.65885 19.023 0.073
5408.69756 18.946 0.064
5408.73548 19.077 0.075
5408.77316 18.974 0.087
5409.48339 18.995 0.055
5409.52464 18.784 0.045
5409.63052 18.861 0.040
5409.73753 18.897 0.050
5409.77530 19.008 0.063
5410.48760 18.884 0.055
5410.52575 18.865 0.050
5410.63405 18.835 0.048
5410.74121 18.942 0.060
5410.77966 18.949 0.054
5411.50219 18.969 0.048
5411.56261 18.884 0.035
5411.67075 18.941 0.037
5411.75471 18.874 0.053
5412.52586 18.962 0.059
5412.56424 18.889 0.064
5412.60429 18.806 0.055
5412.64250 18.806 0.058
5412.68572 18.993 0.057
5412.75993 18.918 0.073
5413.50550 18.877 0.048
5413.58947 18.903 0.044
5413.69734 18.925 0.043
5413.75771 18.944 0.059
5414.48593 18.914 0.043
5414.52371 18.881 0.038
5414.63346 18.906 0.035
5416.60258 18.810 0.063
5416.64851 18.825 0.051
5416.71133 18.830 0.055
5418.56710 18.905 0.039
5418.61134 19.087 0.051
5418.66636 18.824 0.041
5418.71298 18.798 0.040
5421.51990 18.858 0.050
5421.57924 18.943 0.046
5421.62530 18.948 0.062
5421.66812 18.888 0.054
5421.71387 19.006 0.056
5422.50304 18.912 0.053
5422.54714 18.863 0.038
5422.67101 18.922 0.041
