1319.66430 19.794 0.150
1320.89377 19.923 0.173
1321.83900 19.770 0.140
1333.69171 19.954 0.257
1336.71551 19.880 0.185
1339.84901 19.854 0.208
1341.87187 20.436 0.350
1347.87698 19.910 0.211
1348.89737 19.834 0.208
1353.62013 19.419 0.158
1354.87876 20.009 0.266
1365.85764 19.906 0.216
1366.86294 20.345 0.382
1373.60752 19.825 0.218
1374.66992 19.697 0.156
1394.57342 19.705 0.124
1395.55242 19.679 0.111
1397.58678 19.461 0.148
1398.55591 19.678 0.112
1399.51802 20.006 0.218
1400.53968 19.797 0.148
1401.51296 20.058 0.239
1402.51151 19.740 0.162
1403.50971 19.747 0.167
1404.51742 19.739 0.144
1407.50635 19.950 0.214
1408.50821 19.750 0.132
1409.55945 19.479 0.155
1410.51788 18.663 0.061
1415.51863 18.662 0.089
1416.70841 18.965 0.106
1417.57644 19.346 0.112
1418.71174 19.814 0.225
1419.51900 19.841 0.140
1432.65201 19.813 0.175
1435.59696 19.679 0.208
1442.59912 20.029 0.280
1446.55914 19.532 0.175
1448.59823 19.769 0.183
1450.56073 19.799 0.180
1451.60968 19.876 0.221
1453.58907 19.760 0.243
1460.58473 19.821 0.253
1470.54107 19.819 0.262
1481.54129 20.212 0.307
1619.85004 20.234 0.231
1621.89861 19.983 0.174
1622.88502 20.136 0.209
1625.90219 19.810 0.183
1627.88081 19.994 0.230
1633.85956 19.949 0.173
1644.82456 19.622 0.116
1646.81595 19.963 0.187
1653.74452 19.683 0.155
1654.84720 19.592 0.116
1655.83245 19.630 0.113
1661.83852 19.623 0.118
1663.70804 19.709 0.122
1664.77621 19.850 0.140
1665.78928 19.679 0.132
1667.73131 20.372 0.330
1668.79840 19.846 0.159
1670.69213 19.906 0.160
1672.68830 19.824 0.139
1675.77762 19.754 0.165
1677.77630 19.837 0.155
1692.84006 19.996 0.210
1695.69252 19.633 0.110
1698.85236 19.910 0.230
1700.57814 19.843 0.246
1702.61472 19.475 0.111
1705.63036 19.846 0.197
1709.73681 19.893 0.224
1717.84560 19.822 0.137
1718.73565 19.958 0.191
1725.69276 20.696 0.387
1726.76471 20.147 0.228
1728.87016 20.971 0.722
1729.79357 19.657 0.122
1730.78388 19.806 0.144
1731.73433 19.703 0.119
1732.86900 19.966 0.186
1743.84083 20.257 0.342
1744.70800 20.037 0.236
1744.81002 20.123 0.295
1749.77966 19.821 0.138
1750.78386 19.902 0.229
1751.79487 19.776 0.146
1752.51365 19.798 0.175
1755.77616 20.245 0.303
1757.73684 20.534 0.425
1759.77002 20.215 0.275
1761.77200 19.975 0.253
1762.77262 19.984 0.291
1765.76131 19.747 0.160
1774.56901 19.766 0.144
1775.71704 19.898 0.171
1776.73482 19.759 0.189
1786.70364 19.761 0.131
1787.71589 20.297 0.152
1789.68304 19.897 0.196
1790.69949 19.835 0.152
1802.53035 20.063 0.244
1804.62534 19.808 0.200
1810.61711 19.866 0.206
1812.63932 19.960 0.227
1813.51431 19.999 0.255
1816.59437 19.827 0.195
1819.57502 19.919 0.231
1826.57695 19.749 0.241
2134.54513 19.816 0.148
2142.64689 19.650 0.099
2217.49278 19.387 0.327
2342.81389 19.464 0.123
2353.88573 19.580 0.101
2360.90611 19.564 0.074
2377.85847 19.599 0.095
2391.90237 19.390 0.124
2416.91747 19.551 0.120
2435.93554 19.659 0.181
2448.88232 19.625 0.222
2464.84803 18.725 0.050
5261.83534 19.586 0.087
5262.87287 19.764 0.216
5265.89457 19.866 0.127
5266.89594 19.593 0.096
5267.86756 19.607 0.083
5268.81732 19.664 0.084
5269.83369 19.735 0.077
5270.80021 19.650 0.086
5271.83489 19.665 0.082
5272.84012 19.626 0.093
5273.83906 19.626 0.089
5274.84348 19.757 0.085
5275.85181 19.737 0.096
5276.80793 19.737 0.085
5277.86395 19.612 0.089
5278.84708 19.626 0.106
5279.84130 19.724 0.090
5280.80840 19.526 0.067
5281.82804 19.574 0.072
5282.85068 19.661 0.089
5283.81083 19.650 0.105
5283.90203 19.711 0.093
5284.81655 19.902 0.235
5285.80717 19.651 0.110
5286.91681 19.787 0.154
5287.87604 19.658 0.087
5288.87772 19.721 0.104
5289.80826 19.829 0.147
5293.88281 19.764 0.091
5295.77855 19.671 0.073
5297.85344 19.707 0.059
5299.87692 19.623 0.057
5303.91751 19.612 0.089
5307.69211 19.458 0.076
5309.75724 19.647 0.084
5311.87050 19.620 0.084
5313.89383 19.670 0.114
5315.76762 19.660 0.159
5320.89166 19.768 0.226
5322.85988 19.697 0.095
5324.65923 19.494 0.113
5325.79122 19.643 0.070
5326.91791 19.735 0.104
5328.79616 19.627 0.076
5334.92171 19.670 0.108
5337.80329 19.823 0.099
5339.82083 19.697 0.107
5341.61832 19.442 0.097
5342.74078 19.617 0.113
5343.77389 19.745 0.121
5348.92113 19.752 0.132
5351.83747 19.618 0.094
5354.66575 19.627 0.087
5357.88980 19.573 0.093
5362.88642 19.586 0.117
5369.76556 19.844 0.151
5379.49714 19.781 0.116
5380.50857 19.740 0.121
5381.58104 19.626 0.160
5386.47604 19.509 0.091
5389.77617 19.744 0.103
5392.82914 19.774 0.121
5403.62888 19.515 0.087
5407.56646 19.571 0.092
5410.60361 19.775 0.074
5414.75058 19.594 0.086
5426.50866 19.580 0.121
5435.52587 19.547 0.089
5443.66815 19.671 0.095
5449.52139 19.823 0.117
5457.58145 19.958 0.174
5459.55806 19.784 0.110
5461.50695 19.755 0.166
5463.50906 19.579 0.084
5464.49927 19.659 0.099
5468.58419 19.673 0.138
5472.49764 19.747 0.112
5477.52629 19.627 0.128
5481.49576 19.860 0.177
5486.54174 19.449 0.120
5489.52504 19.551 0.161
5495.54392 19.594 0.129
5621.88558 19.483 0.063
5625.85854 19.728 0.090
5626.88875 19.779 0.107
5628.83402 19.805 0.100
5629.90081 19.641 0.088
5631.88996 19.515 0.125
5633.84392 19.706 0.089
5635.87678 19.792 0.122
5638.81645 19.585 0.102
5640.82000 19.651 0.127
5642.83598 19.626 0.097
5644.79584 19.742 0.113
5649.79756 19.720 0.074
5651.75824 19.924 0.102
5653.81530 19.718 0.072
5655.82344 19.690 0.080
5657.84888 19.604 0.075
5659.74310 19.910 0.097
5660.82350 19.692 0.079
5663.75924 19.622 0.122
5665.84216 19.744 0.080
5670.87307 19.642 0.110
5672.78747 20.177 0.482
5677.75250 19.665 0.077
5681.75685 19.799 0.090
5684.88294 19.735 0.087
5689.69231 19.572 0.073
5693.79537 19.573 0.066
5696.62293 19.462 0.110
5698.76615 19.706 0.131
5699.64078 19.850 0.240
5708.61375 19.865 0.167
5713.84997 19.518 0.076
5721.73266 19.721 0.092
5721.74703 19.820 0.094
5724.62861 19.463 0.106
5724.64108 19.405 0.093
5736.77595 19.577 0.061
5739.61310 19.589 0.077
5741.70957 19.562 0.065
5744.70742 19.847 0.088
5747.60625 19.665 0.143
5754.56662 19.623 0.226
5754.60495 19.830 0.207
5761.67813 20.264 0.263
5763.80355 19.587 0.119
5767.73046 19.798 0.111
5775.61321 19.679 0.090
5787.69553 19.442 0.085
5793.66799 19.599 0.074
5801.53856 19.652 0.093
5805.66546 19.813 0.121
5809.48202 19.406 0.193
5817.56923 19.868 0.140
5822.51755 19.467 0.097
5827.52520 19.671 0.130
5828.62512 19.501 0.087
5830.60199 19.918 0.129
5833.49257 19.712 0.115
5836.51113 19.373 0.094
5840.50457 19.468 0.118
5841.61494 19.808 0.187
5844.49189 19.593 0.133
5846.53574 19.654 0.151
5851.57575 19.747 0.139
5856.51779 19.375 0.112
5862.53457 19.384 0.095
5976.88686 19.833 0.097
5982.84553 19.598 0.100
5985.85297 19.452 0.085
5988.83898 19.712 0.116
5990.89403 19.761 0.088
5993.85331 19.370 0.086
5995.87410 19.751 0.080
5997.89662 19.801 0.101
5999.89579 19.845 0.095
6005.79118 19.730 0.086
6007.77101 19.493 0.074
6008.88680 19.695 0.075
6010.81937 19.753 0.079
6012.76100 19.843 0.113
6013.88415 19.741 0.076
6015.78823 19.697 0.067
6016.90047 19.777 0.070
6018.79743 19.930 0.107
6019.89785 19.713 0.064
6021.73922 19.602 0.112
6022.79193 19.621 0.091
6023.85563 19.675 0.094
6024.86096 19.706 0.086
6031.86557 19.695 0.101
6035.84458 18.466 0.028
6039.77922 18.247 0.032
6047.71111 19.555 0.094
6050.66221 19.387 0.109
6053.70388 19.712 0.138
6059.83823 19.728 0.070
6066.66738 19.505 0.072
6068.68587 19.846 0.094
6070.74759 19.702 0.069
6075.71927 19.631 0.071
6077.91896 20.039 0.111
6079.91105 19.710 0.093
6081.84335 19.726 0.094
6082.64080 19.642 0.201
6087.75090 19.734 0.097
6092.90016 19.575 0.096
6096.57944 19.644 0.105
6098.71684 19.673 0.089
6101.55518 19.364 0.075
6102.86476 19.733 0.109
6104.79190 19.695 0.064
6108.75953 19.666 0.089
6109.62022 19.464 0.220
6114.80129 19.620 0.098
6116.78873 19.779 0.087
6118.72459 19.662 0.061
6120.72202 19.903 0.084
6123.74600 19.680 0.081
6125.79062 19.536 0.082
6130.55534 19.580 0.087
6134.55571 19.514 0.125
6137.51381 19.536 0.214
6141.76560 19.386 0.093
6150.48790 19.704 0.139
6154.50526 19.581 0.090
6160.55077 19.697 0.083
6165.61043 19.589 0.085
6172.60099 19.634 0.072
6181.52711 19.649 0.082
6186.48610 19.644 0.117
6195.62832 19.807 0.194
6198.54198 19.637 0.170
6203.57365 19.829 0.160
6205.60160 19.914 0.103
6210.55927 19.808 0.107
6213.49851 19.929 0.157
6217.56536 19.790 0.091
6219.54630 19.637 0.100
6224.50405 19.284 0.121
6233.52434 19.861 0.159
6238.51623 20.145 0.240
6339.89621 19.633 0.175
6344.89086 19.893 0.115
6349.87455 19.776 0.109
6353.83141 19.594 0.087
6361.84739 19.636 0.076
6363.89950 19.646 0.069
6369.83001 19.615 0.075
6371.83369 19.556 0.067
6372.82614 19.759 0.079
6374.78508 19.876 0.116
6375.91909 19.881 0.129
6377.87292 19.798 0.072
6379.81298 19.795 0.088
6381.77486 19.480 0.072
6382.87434 19.667 0.103
6387.80667 19.574 0.074
6389.73997 19.973 0.145
6390.79064 19.783 0.082
6394.75103 19.908 0.131
6397.79077 19.917 0.078
6400.80150 19.927 0.105
6403.77658 19.627 0.072
6407.76805 19.664 0.093
6416.69380 20.013 0.140
6418.84300 19.736 0.061
6421.81069 19.636 0.086
6424.79572 19.655 0.062
6428.94175 19.835 0.200
6433.64530 19.927 0.145
6435.79478 19.759 0.075
6437.92395 19.782 0.187
6443.81118 19.740 0.116
6446.75774 19.651 0.065
6448.69621 19.581 0.082
6450.63718 19.705 0.073
6452.58748 19.706 0.074
6455.58481 19.772 0.084
6458.56438 19.799 0.127
6459.89770 19.623 0.097
6462.84971 19.648 0.086
6464.85191 19.678 0.103
6472.62650 19.619 0.082
6474.80281 19.568 0.102
6476.73440 19.616 0.079
6479.68011 19.543 0.075
6481.83262 19.583 0.126
6486.63209 19.487 0.067
6489.75288 19.527 0.082
6492.50708 19.884 0.150
6497.77411 19.627 0.114
6501.61125 19.888 0.084
6506.75710 19.664 0.104
6510.54388 19.764 0.073
6515.59998 19.582 0.066
6529.56104 19.724 0.099
6534.63059 19.903 0.104
6543.63452 19.704 0.087
6556.62315 19.343 0.101
6565.54225 20.010 0.151
6569.51291 19.634 0.070
6571.61023 19.896 0.140
6575.49115 19.446 0.158
6579.55239 19.589 0.121
6583.55971 19.369 0.115
6593.54477 20.031 0.171
6599.52231 19.661 0.098
