5392.78976 20.131 0.101
5393.76602 20.379 0.208
5396.67972 20.037 0.096
5396.71430 20.408 0.148
5402.52160 20.790 0.821
5403.49812 20.169 0.129
5403.69066 20.354 0.170
5404.56154 20.161 0.131
5404.76050 20.391 0.180
5405.77414 20.654 0.212
5407.63054 20.169 0.168
5408.54891 20.575 0.256
5408.75096 20.780 0.320
5409.75304 20.669 0.180
5410.75744 19.916 0.100
5411.77038 20.031 0.137
5412.69019 20.537 0.193
5413.76222 20.642 0.211
5416.60712 20.487 0.211
5418.67084 20.135 0.103
5421.68661 19.851 0.102
5423.50429 20.657 0.152
5426.53122 20.323 0.219
5430.60119 20.067 0.151
5431.59598 20.274 0.134
5432.56010 20.180 0.210
5434.56712 20.200 0.137
5435.53728 20.084 0.119
5436.59999 20.023 0.118
5438.59270 20.314 0.157
5439.63343 20.513 0.199
5443.65222 20.319 0.145
5444.67342 20.478 0.194
5446.56342 20.373 0.145
5447.57242 20.420 0.134
5449.50532 19.943 0.132
5450.58907 20.092 0.128
5453.54490 17.842 0.028
5457.61682 18.098 0.020
5459.50858 18.239 0.027
5460.52817 18.304 0.032
5461.55470 18.365 0.059
5462.61107 18.960 0.055
5465.54225 20.069 0.157
5469.54226 20.071 0.112
5471.57787 20.203 0.131
5473.50581 20.408 0.207
5478.49822 20.173 0.141
5480.55011 20.408 0.207
5485.55201 20.503 0.250
5487.53538 20.154 0.152
5497.53332 20.277 0.182
5598.87422 19.978 0.152
5599.86435 20.451 0.210
5600.86082 20.278 0.136
5620.86993 19.549 0.070
5622.90292 20.122 0.180
5625.83666 20.021 0.109
5627.82995 19.833 0.088
5629.84039 20.217 0.117
5631.86872 20.256 0.128
5633.82379 20.006 0.096
5634.81755 20.163 0.140
5637.85461 20.118 0.131
5639.82202 20.213 0.158
5641.76103 19.952 0.160
5643.77591 20.274 0.150
5648.77914 20.076 0.108
5649.91675 20.497 0.193
5651.88495 19.933 0.100
5654.82027 20.294 0.124
5656.79091 19.853 0.083
5658.77830 20.256 0.167
5659.83413 20.469 0.166
5662.74545 20.159 0.147
5664.81842 20.209 0.121
5667.75001 20.206 0.141
5669.84106 20.334 0.137
5675.78808 20.274 0.147
5680.66158 20.118 0.152
5681.83206 20.209 0.113
5683.79369 20.374 0.130
5685.78355 19.924 0.069
5687.68943 19.966 0.140
5690.69526 20.150 0.125
5691.91255 19.850 0.098
5693.73255 20.234 0.114
5694.82912 20.502 0.163
5696.60457 20.436 0.251
5697.71342 20.116 0.134
5698.79203 20.338 0.188
5705.83600 20.452 0.167
5707.75205 20.312 0.150
5708.83559 19.824 0.110
5712.83342 20.148 0.104
5715.71694 20.243 0.102
5716.88324 19.939 0.100
5722.73173 19.960 0.085
5722.74522 19.974 0.089
5723.87071 20.086 0.141
5725.76774 20.285 0.125
5735.65273 20.047 0.128
5736.75017 20.103 0.092
5737.80868 20.123 0.095
5739.62430 19.928 0.107
5740.72864 19.976 0.098
5741.77477 19.944 0.079
5742.78476 20.053 0.079
5744.50272 20.258 0.260
5745.57706 20.221 0.182
5746.75707 19.803 0.090
5749.51757 20.379 0.240
5760.80372 20.611 0.193
5762.57995 19.986 0.117
5763.72605 20.490 0.177
5765.49973 20.249 0.130
5766.64219 20.358 0.099
5767.79811 20.166 0.172
5769.58363 20.506 0.217
5776.61071 20.061 0.154
5785.61471 20.303 0.194
5787.58176 19.757 0.080
5790.47789 19.788 0.112
5793.59930 20.252 0.155
5795.63303 20.159 0.144
5801.60112 20.136 0.155
5804.66384 20.170 0.208
5812.50188 20.466 0.307
5815.53486 20.425 0.137
5817.61899 20.258 0.180
5820.51345 20.421 0.228
5822.62012 20.228 0.141
5823.48795 20.912 0.442
5824.48855 20.292 0.197
5825.49235 20.571 0.239
5826.48595 20.409 0.210
5827.60676 20.447 0.212
5829.57567 19.933 0.087
5831.58563 20.203 0.112
5833.59449 20.247 0.143
5836.58685 20.866 0.303
5840.61476 20.518 0.265
5842.58047 20.069 0.206
5844.58634 19.929 0.193
5850.52092 20.016 0.128
5852.56905 20.185 0.230
5858.51755 19.857 0.188
5978.83946 20.084 0.126
5983.85047 20.288 0.118
5986.84755 20.412 0.142
5989.83280 20.653 0.209
5991.89430 20.357 0.111
5994.83523 20.102 0.128
5996.84220 20.192 0.126
5998.86454 20.409 0.139
6004.76105 20.131 0.163
6005.91202 20.268 0.112
6007.87988 20.267 0.110
6009.81405 20.322 0.102
6010.92041 20.074 0.196
6012.87299 20.320 0.090
6014.78493 20.172 0.093
6015.89126 20.051 0.073
6017.79624 20.199 0.084
6018.91649 20.292 0.110
6020.76948 20.344 0.120
6021.82988 20.450 0.130
6022.90375 20.523 0.121
6025.73119 20.176 0.156
6031.85109 20.216 0.106
6033.81720 20.547 0.171
6036.75985 20.210 0.102
6038.80357 20.027 0.091
6040.88572 20.284 0.126
6047.78766 20.280 0.106
6049.75023 20.884 0.167
6050.91332 20.332 0.151
6053.67525 20.375 0.208
6058.69434 20.482 0.175
6059.68676 20.829 0.220
6061.84171 20.297 0.120
6063.77970 20.397 0.186
6065.65092 20.642 0.212
6066.84904 19.962 0.089
6067.90692 20.104 0.091
6069.73490 20.188 0.093
6070.81932 20.056 0.091
6071.87597 19.974 0.094
6076.62938 19.973 0.114
6077.86346 20.011 0.085
6079.56389 19.849 0.115
6080.61140 20.247 0.179
6081.64635 19.858 0.106
6082.72767 19.778 0.152
6086.85997 19.875 0.095
6089.63198 19.877 0.085
6092.89858 20.152 0.155
6094.65718 20.461 0.178
6096.79058 20.120 0.131
6098.60065 20.084 0.124
6100.53137 20.171 0.164
6101.57858 20.208 0.139
6102.63851 19.978 0.091
6103.64986 20.150 0.094
6104.72435 20.142 0.075
6105.77709 20.371 0.165
6108.85099 20.178 0.123
6109.73248 19.992 0.110
6113.80183 20.119 0.126
6115.51301 20.162 0.127
6116.65001 20.378 0.107
6117.72262 20.247 0.129
6118.77397 19.930 0.075
6119.78161 20.144 0.121
6121.54227 20.462 0.125
6123.68055 20.160 0.098
6124.79403 20.412 0.169
6126.54685 20.187 0.119
6128.55871 19.796 0.064
6132.65873 19.876 0.096
6134.61198 19.858 0.127
6136.65808 20.192 0.148
6141.54846 20.077 0.146
6150.52632 20.412 0.180
6152.55310 20.223 0.145
6159.61876 20.426 0.155
6161.65287 20.687 0.201
6161.66714 20.071 0.125
6179.64450 20.140 0.164
6182.57111 20.067 0.098
6191.57284 20.247 0.128
6196.56167 19.940 0.114
6204.55250 20.644 0.212
6211.53500 19.712 0.074
6213.58076 20.290 0.175
6218.56439 20.319 0.222
6221.51762 19.944 0.254
6234.51302 20.379 0.189
6239.51957 19.929 0.162
6341.88447 19.528 0.086
6347.86016 20.032 0.105
6350.90268 19.805 0.158
6354.86183 19.909 0.091
6362.80823 20.036 0.108
6368.78403 19.871 0.095
6370.79785 20.494 0.136
6373.76317 20.011 0.129
6374.89010 19.844 0.079
6376.84786 20.061 0.094
6378.79308 19.794 0.074
6379.91238 20.718 0.180
6381.87633 19.692 0.054
6386.81436 17.463 0.011
6387.90077 17.635 0.013
6389.81910 17.939 0.015
6390.89444 18.112 0.017
6393.88819 18.156 0.024
6395.89285 18.889 0.029
6397.86355 19.524 0.051
6399.78795 19.085 0.041
6401.82288 19.875 0.076
6403.73761 19.654 0.060
6407.86874 20.001 0.106
6415.79318 19.721 0.108
6417.70536 19.810 0.114
6418.80318 20.280 0.106
6420.65617 20.266 0.104
6422.71451 20.030 0.096
6424.63072 20.443 0.169
6426.84333 19.816 0.064
6431.61654 20.233 0.206
6432.73437 20.234 0.125
6433.83785 20.788 0.190
6435.67601 20.498 0.180
6436.75732 20.159 0.115
6441.72932 20.076 0.145
6442.81182 20.184 0.100
6444.94878 19.964 0.272
6447.56918 20.352 0.163
6448.59981 20.152 0.118
6449.64247 20.153 0.126
6450.69876 20.135 0.083
6451.77005 20.224 0.124
6452.87879 20.530 0.127
6454.91916 20.057 0.105
6456.80552 20.524 0.124
6458.65873 20.257 0.130
6459.73339 20.140 0.078
6461.60029 20.711 0.207
6462.87545 20.141 0.150
6464.57608 19.897 0.152
6469.84597 20.644 0.375
6473.63669 20.265 0.095
6474.72434 20.080 0.173
6475.80567 20.011 0.110
6477.49472 20.218 0.161
6478.61538 20.172 0.111
6480.69501 20.223 0.119
6481.83078 20.129 0.187
6485.70623 20.018 0.079
6486.81706 20.198 0.111
6489.56959 20.631 0.220
6490.69966 20.377 0.116
6492.48930 19.552 0.122
6498.63899 20.754 0.175
6500.73581 21.147 0.430
6505.56727 20.458 0.166
6507.72671 20.274 0.219
6509.65659 20.226 0.078
6511.57424 20.055 0.108
6515.54857 20.238 0.100
6518.66565 20.145 0.097
6523.62076 19.551 0.087
6525.66173 19.922 0.169
6531.63356 20.116 0.116
6534.60166 19.988 0.090
6539.56824 20.127 0.124
6544.60586 19.967 0.121
6551.57943 20.486 0.288
6560.49051 19.916 0.121
6563.59614 20.191 0.142
6567.54097 20.025 0.151
6569.60813 20.444 0.160
6572.59874 19.793 0.100
6577.51865 20.221 0.244
6581.56842 20.337 0.239
6584.56079 20.023 0.207
