5457.59384 18.644 0.032
5459.55957 18.617 0.027
5461.51834 18.702 0.073
5463.51057 18.678 0.028
5464.50077 18.711 0.031
5469.52404 18.650 0.023
5472.52159 18.702 0.046
5477.52780 18.705 0.039
5481.49726 18.764 0.055
5486.54326 18.603 0.041
5489.53776 18.628 0.044
5495.54543 18.804 0.049
5621.88711 18.700 0.024
5625.86006 18.660 0.025
5626.89027 18.616 0.028
5628.83554 18.677 0.027
5629.90232 18.651 0.028
5631.89147 18.756 0.049
5633.84544 18.684 0.027
5635.87830 18.760 0.034
5638.81795 18.668 0.032
5640.83154 18.797 0.042
5642.84730 18.602 0.027
5644.80577 18.666 0.034
5649.81196 18.712 0.027
5651.76959 18.656 0.024
5653.89556 18.706 0.023
5655.83443 18.675 0.025
5657.86450 18.666 0.022
5659.75408 18.590 0.024
5660.83876 18.638 0.023
5663.77332 18.638 0.030
5665.85474 18.759 0.033
5670.88724 18.620 0.029
5677.76558 18.720 0.024
5681.76992 18.689 0.024
5684.89674 18.566 0.022
5689.71913 18.641 0.024
5693.80920 18.667 0.024
5696.63535 18.644 0.034
5698.77907 18.668 0.036
5699.63929 18.663 0.054
5708.62930 18.668 0.035
5713.86472 18.376 0.024
5721.77039 18.744 0.028
5724.65412 18.673 0.036
5736.79175 18.724 0.023
5739.62598 18.600 0.027
5741.72246 18.692 0.024
5744.73629 18.717 0.028
5747.62064 18.678 0.038
5754.56835 18.730 0.060
5754.60658 18.722 0.063
5761.69122 18.677 0.042
5763.81718 18.518 0.036
5767.74489 18.663 0.031
5775.62621 18.676 0.033
5787.71005 18.725 0.034
5793.68151 18.667 0.026
5801.55146 18.741 0.033
5805.68600 18.632 0.035
5809.48352 18.595 0.063
5817.58186 18.688 0.039
5822.53051 18.620 0.029
5827.52668 18.701 0.043
5829.48788 18.771 0.038
5831.49447 18.702 0.026
5833.51561 18.716 0.027
5836.51263 18.719 0.038
5840.50608 18.623 0.036
5841.61645 18.696 0.047
5844.50483 18.700 0.036
5846.54705 18.729 0.051
5851.57727 18.809 0.045
5856.53208 18.597 0.042
5862.53607 18.679 0.038
5977.85816 18.775 0.040
5982.84703 18.640 0.029
5985.85449 18.629 0.032
5988.84050 18.667 0.030
5990.89555 18.698 0.029
5993.85483 18.676 0.034
5997.90779 18.678 0.033
5999.90686 18.672 0.027
6005.79268 18.657 0.025
6007.77253 18.665 0.026
6008.88831 18.596 0.021
6010.82088 18.648 0.022
6012.75799 18.696 0.029
6013.88567 18.666 0.021
6015.78976 18.742 0.022
6016.90198 18.649 0.019
6018.79894 18.690 0.024
6019.89936 18.645 0.020
6021.74074 18.832 0.039
6022.80333 18.728 0.027
6023.86831 18.695 0.024
6024.87997 18.766 0.028
6026.73098 18.614 0.081
6031.88008 18.741 0.042
6035.85766 18.702 0.026
6039.79594 18.622 0.030
6047.72377 18.798 0.032
6050.67499 18.643 0.038
6053.71661 18.598 0.032
6059.85116 18.648 0.022
6063.78123 18.534 0.030
6066.68012 18.700 0.025
6068.70297 18.673 0.023
6070.77089 18.709 0.024
6075.74450 18.632 0.020
6077.93237 18.643 0.029
6079.92362 18.702 0.025
6081.85760 18.714 0.028
6082.65371 18.642 0.054
6087.77473 18.630 0.027
6092.91522 18.706 0.041
6096.59411 18.816 0.037
6098.74135 18.666 0.025
6101.56774 18.705 0.035
6102.87723 18.688 0.036
6104.80440 18.729 0.023
6108.77196 18.739 0.027
6109.66993 18.736 0.041
6114.81383 18.662 0.031
6116.80343 18.590 0.024
6118.73835 18.789 0.023
6120.73620 18.743 0.035
6123.75842 18.711 0.027
6125.80506 18.718 0.027
6134.56948 18.712 0.041
6137.51531 18.701 0.074
6141.77654 18.678 0.041
6150.50679 18.664 0.029
6154.51814 18.687 0.027
6160.58273 18.663 0.023
6165.62013 18.753 0.035
6172.61352 18.626 0.021
6181.53963 18.612 0.024
6186.49887 18.610 0.028
6195.62982 18.601 0.053
6203.57514 18.605 0.042
6205.60313 18.741 0.028
6210.56078 18.721 0.030
6213.50002 18.620 0.034
6217.56687 18.769 0.028
6219.55923 18.682 0.032
6224.50557 18.785 0.056
6233.52584 18.675 0.040
6340.84504 18.783 0.034
6345.83671 18.640 0.026
6349.88918 18.747 0.039
6353.84477 18.693 0.030
6361.84890 18.667 0.023
6363.90102 18.680 0.022
6369.83155 18.637 0.025
6371.83524 18.675 0.023
6372.82770 18.648 0.022
6374.78662 18.699 0.030
6375.92063 18.686 0.039
6377.87447 18.679 0.020
6379.81493 18.666 0.025
6381.77641 18.752 0.028
6382.87589 18.729 0.030
6387.80821 18.639 0.023
6389.74152 18.742 0.033
6390.80195 18.728 0.026
6394.77777 18.721 0.029
6397.81235 18.607 0.020
6400.81724 18.730 0.026
6403.79059 18.671 0.020
6407.78072 18.704 0.029
6409.86195 18.765 0.040
6416.70662 18.754 0.031
6421.82453 18.734 0.026
6424.81162 18.676 0.020
6431.64791 18.822 0.039
6433.65883 18.637 0.027
6435.80873 18.694 0.025
6437.93733 18.783 0.054
6446.77164 18.637 0.018
6448.71934 18.709 0.024
6450.65068 18.721 0.024
6452.60401 18.702 0.024
6455.60646 18.661 0.027
6458.57791 18.709 0.029
6459.90784 18.743 0.031
6462.86361 18.712 0.029
6464.86539 18.768 0.035
6476.74807 18.627 0.021
6479.69456 18.637 0.028
6486.66330 18.722 0.024
6492.52244 18.692 0.034
6497.78775 18.760 0.038
6501.62564 18.582 0.020
6507.63153 18.618 0.029
6510.55876 18.678 0.020
6515.61603 18.656 0.021
6565.54388 18.799 0.036
6569.51453 18.594 0.021
6575.49267 18.744 0.057
6579.55403 18.573 0.036
6583.57339 18.528 0.041
6593.54324 18.615 0.031
6599.52554 18.659 0.030
6707.89470 18.617 0.033
6716.88471 18.704 0.024
6719.85000 18.624 0.028
6721.88155 18.534 0.021
6724.80254 18.655 0.034
6726.79452 18.653 0.030
6728.79476 18.608 0.023
6729.89727 18.691 0.024
6732.82717 18.845 0.045
6734.77619 18.361 0.024
6735.86858 17.964 0.017
6737.82228 18.160 0.016
6744.79172 18.424 0.022
6745.89173 18.409 0.018
6747.91514 18.386 0.020
6751.89168 18.481 0.017
6756.80773 18.537 0.017
6759.87445 18.509 0.015
6762.88232 18.703 0.018
6765.81320 18.617 0.024
6770.73129 18.586 0.025
6775.83133 18.726 0.022
6784.77562 18.706 0.025
6785.75074 18.677 0.021
6786.76964 18.616 0.022
6790.80886 18.704 0.032
6792.75801 18.682 0.031
6797.75796 18.693 0.031
6803.84465 18.661 0.022
6805.70614 18.671 0.028
6808.58652 18.834 0.050
6809.87702 18.727 0.029
6811.76239 18.688 0.029
6814.80233 18.677 0.026
6816.79849 18.691 0.026
6817.67414 18.763 0.035
6818.84371 18.681 0.035
6825.79922 18.782 0.036
6827.59430 18.702 0.025
6828.90695 18.668 0.041
6830.77366 18.736 0.022
6832.79686 18.763 0.032
6834.71492 18.754 0.029
6836.63450 18.672 0.031
6838.49420 18.699 0.043
6839.75413 18.701 0.030
6841.76689 18.690 0.030
6844.69678 18.669 0.023
6847.52630 18.616 0.029
6851.71369 18.756 0.034
6855.69462 18.763 0.031
6857.59372 18.708 0.024
6859.69239 18.690 0.033
6863.78606 18.720 0.034
6871.57824 18.802 0.025
6881.56559 18.644 0.028
6885.50992 18.666 0.028
6887.66290 18.688 0.023
6890.59910 18.756 0.033
6896.58645 18.612 0.029
6909.64667 18.632 0.054
6921.64541 18.680 0.029
6926.53974 18.649 0.030
