5314.75587 20.095 0.148
5315.89918 19.964 0.170
5321.75886 20.000 0.111
5322.92746 20.043 0.133
5324.80217 20.063 0.129
5325.91894 20.131 0.141
5327.79181 20.157 0.126
5328.91432 20.139 0.144
5335.83162 20.085 0.123
5337.92968 19.737 0.145
5340.65914 20.358 0.258
5341.84879 20.360 0.186
5342.87234 19.830 0.171
5343.91383 19.849 0.187
5349.78543 19.680 0.102
5352.79370 20.006 0.115
5355.57821 20.159 0.133
5359.62691 20.037 0.144
5364.77163 20.246 0.183
5376.79323 19.920 0.158
5377.72087 20.219 0.153
5379.76159 20.028 0.108
5381.85455 19.932 0.234
5387.71919 19.640 0.061
5390.76499 19.998 0.096
5395.82406 20.235 0.228
5404.55055 19.956 0.114
5408.53787 19.696 0.133
5411.77181 19.619 0.126
5418.70358 19.866 0.096
5430.63030 19.916 0.154
5437.50592 19.290 0.064
5445.63341 19.783 0.078
5451.49720 20.178 0.299
5458.48419 19.889 0.160
5459.60965 19.851 0.118
5461.55967 19.551 0.183
5463.59453 19.880 0.148
5464.55429 19.926 0.161
5469.61514 19.762 0.120
5472.57319 20.065 0.151
5478.53602 19.956 0.127
5487.51136 19.490 0.092
5490.51195 20.270 0.323
5611.88925 19.355 0.080
5616.87286 20.000 0.139
5620.89184 20.057 0.138
5624.87449 20.270 0.138
5626.84549 20.255 0.183
5628.80504 20.127 0.207
5630.80853 20.109 0.130
5631.90714 20.099 0.211
5632.81241 19.826 0.111
5634.79148 19.719 0.093
5635.90694 19.970 0.143
5637.82551 19.901 0.141
5638.83137 19.944 0.123
5640.79373 19.939 0.163
5644.76775 20.246 0.242
5649.77067 20.034 0.113
5650.90041 19.887 0.109
5653.76374 19.646 0.065
5655.79712 19.878 0.097
5657.81969 19.929 0.080
5659.71678 19.577 0.094
5660.79369 19.993 0.103
5662.91317 20.077 0.116
5665.79104 20.391 0.171
5668.90376 20.107 0.180
5671.74823 20.124 0.163
5679.80836 20.198 0.159
5681.69099 20.204 0.139
5682.89957 20.040 0.108
5684.86845 20.038 0.108
5686.85062 19.898 0.108
5689.75604 19.782 0.087
5691.77927 19.767 0.097
5692.91296 20.072 0.163
5694.67464 19.909 0.100
5695.84325 19.920 0.090
5696.92925 19.955 0.133
5698.67154 20.279 0.227
5705.71485 19.318 0.080
5707.61887 19.551 0.089
5708.69511 19.385 0.058
5712.71219 19.601 0.073
5715.56697 19.667 0.094
5716.76109 19.962 0.092
5722.56175 19.892 0.120
5722.57508 19.954 0.112
5723.75388 20.132 0.113
5725.62148 20.024 0.106
5726.80179 19.786 0.153
5736.59386 20.198 0.108
5737.67446 20.021 0.073
5740.56440 20.047 0.155
5741.63409 19.955 0.097
5742.66674 20.018 0.079
5743.79577 20.170 0.153
5746.61271 19.548 0.083
5747.78179 19.638 0.124
5749.79970 19.938 0.168
5753.74274 19.806 0.306
5760.67639 19.982 0.154
5763.57957 19.914 0.077
5764.67177 20.117 0.101
5766.51165 20.086 0.122
5767.67478 20.291 0.153
5768.78342 20.430 0.171
5775.59811 19.686 0.104
5777.71021 20.029 0.093
5786.69980 20.006 0.178
5788.64018 20.199 0.164
5791.52929 20.119 0.162
5794.66117 20.166 0.135
5798.67840 19.948 0.173
5804.54610 19.446 0.081
5813.61726 20.086 0.145
5817.48498 19.895 0.117
5819.58213 20.124 0.149
5828.60073 19.888 0.121
5830.57428 20.194 0.173
5832.59646 19.942 0.168
5835.54811 20.358 0.277
5846.50839 19.713 0.185
5851.56035 19.947 0.141
5862.51186 20.324 0.235
5976.85828 20.118 0.157
5980.86736 19.886 0.140
5985.82151 20.222 0.222
5987.90102 20.137 0.138
5990.85524 19.730 0.087
5993.81622 20.309 0.250
5995.83877 19.763 0.091
5997.87050 20.031 0.113
5999.86933 20.084 0.124
6004.91251 19.939 0.120
6006.90823 19.940 0.086
6008.84078 19.965 0.113
6010.77245 20.142 0.132
6011.90255 19.737 0.117
6013.82338 20.127 0.112
6015.75179 19.819 0.090
6016.83912 19.914 0.088
6018.76122 19.640 0.098
6019.86160 19.157 0.039
6020.92035 19.213 0.059
6022.76559 19.217 0.058
6023.82723 19.322 0.057
6024.83219 19.293 0.058
6025.90440 19.232 0.069
6032.92031 20.149 0.107
6035.84354 19.870 0.089
6037.89848 20.025 0.110
6040.74028 19.868 0.109
6045.92453 20.186 0.139
6046.93546 19.986 0.186
6048.87426 19.981 0.102
6050.79550 19.873 0.099
6052.86017 19.602 0.090
6054.90211 19.542 0.120
6060.81431 19.627 0.079
6061.70225 19.953 0.134
6062.85187 19.834 0.101
6064.86058 20.049 0.110
6066.70429 19.936 0.110
6067.77979 20.153 0.108
6068.93508 20.070 0.129
6070.68255 20.140 0.139
6071.73494 19.987 0.099
6075.82054 19.729 0.068
6077.75102 20.072 0.118
6078.80612 19.509 0.060
6079.88258 19.814 0.084
6080.66930 19.407 0.080
6080.91963 19.525 0.068
6085.72004 20.058 0.140
6086.71912 19.912 0.088
6088.58998 19.679 0.074
6092.65400 19.797 0.087
6093.84634 19.883 0.145
6096.63551 20.009 0.120
6097.84282 20.156 0.163
6100.85228 19.968 0.211
6102.50404 19.775 0.197
6103.52003 20.067 0.144
6104.59688 19.781 0.075
6105.65589 19.806 0.096
6108.73087 19.741 0.087
6113.68670 19.633 0.107
6114.78650 20.297 0.214
6116.51031 19.678 0.072
6117.58118 19.817 0.080
6118.64417 20.073 0.105
6119.67677 20.236 0.114
6120.79463 20.091 0.155
6123.54315 20.070 0.120
6124.67343 19.913 0.094
6125.76256 19.989 0.097
6127.62465 19.847 0.109
6131.68103 19.668 0.064
6131.75052 19.815 0.111
6133.75814 19.675 0.095
6135.75909 19.799 0.097
6140.73205 19.040 0.104
6142.58192 19.418 0.151
6148.71373 20.106 0.123
6151.71800 19.813 0.102
6154.69566 19.936 0.114
6158.71235 19.690 0.088
6161.50498 20.057 0.145
6179.50283 20.108 0.164
6181.60533 19.857 0.107
6184.61013 20.271 0.139
6190.57719 19.412 0.058
6195.59012 19.907 0.116
6197.56312 20.093 0.167
6203.52379 20.463 0.237
6205.56354 20.087 0.116
6210.52185 19.900 0.120
6217.52821 19.854 0.091
6339.86594 19.735 0.080
6344.86261 20.127 0.105
6361.81172 20.051 0.107
6363.84488 19.991 0.105
6369.79260 19.963 0.105
6371.78693 20.364 0.116
6372.77966 20.301 0.139
6373.91169 20.000 0.133
6375.88074 20.248 0.113
6377.83526 19.988 0.084
6379.76674 19.572 0.085
6380.90473 19.559 0.071
6382.83624 19.670 0.092
6387.76459 19.967 0.085
6390.76067 20.320 0.138
6393.74298 20.069 0.123
6395.76358 20.274 0.113
6397.72627 20.087 0.101
6398.91452 19.919 0.098
6402.86988 19.870 0.093
6404.80786 19.809 0.082
6407.74152 19.335 0.072
6409.88701 20.044 0.197
6416.83118 20.107 0.096
6418.69046 20.082 0.141
6419.84245 20.396 0.164
6421.80945 20.002 0.101
6426.64439 19.996 0.104
6428.82965 19.783 0.096
6433.68478 19.705 0.100
6436.62199 20.041 0.160
6442.66776 19.751 0.084
6450.55888 19.628 0.109
6451.62543 19.496 0.082
6452.68451 19.608 0.052
6456.66049 19.677 0.054
6459.58487 20.672 0.211
6462.65558 20.259 0.148
6469.69011 20.087 0.165
6474.58347 19.703 0.094
6475.67301 19.779 0.081
6480.54947 20.271 0.190
6481.64611 20.027 0.140
6485.51760 19.923 0.117
6486.67549 20.456 0.158
6487.76240 20.372 0.124
6490.55340 20.042 0.111
6496.47685 19.320 0.126
6498.50217 19.847 0.080
6500.54308 20.023 0.171
6509.51172 19.994 0.085
6510.70093 19.943 0.101
6514.66220 20.246 0.103
6518.49348 20.169 0.122
6525.51001 20.013 0.163
