5312.87058 20.881 0.258
5312.91018 20.400 0.165
5313.78233 20.417 0.216
5313.82120 20.290 0.181
5313.86086 20.284 0.203
5313.89911 20.656 0.249
5314.66998 20.101 0.203
5314.71043 20.098 0.165
5314.74970 20.871 0.298
5314.78965 20.333 0.209
5314.84718 20.056 0.130
5314.88461 20.332 0.191
5314.92207 20.472 0.199
5315.68748 20.978 0.495
5315.73538 20.506 0.253
5315.77292 20.437 0.224
5315.81068 20.413 0.184
5315.85084 19.955 0.129
5315.89297 19.963 0.158
5316.67861 20.016 0.194
5316.72578 21.469 0.631
5316.76881 20.502 0.304
5316.80616 20.554 0.326
5316.86302 21.526 1.135
5319.82317 19.797 0.234
5320.64093 20.594 0.222
5320.68551 20.263 0.153
5320.72945 20.464 0.184
5320.76664 20.412 0.157
5320.80437 20.545 0.246
5320.84759 20.278 0.153
5320.88599 20.317 0.150
5320.92754 20.525 0.209
5321.71373 20.649 0.217
5321.75121 20.187 0.140
5321.79083 20.748 0.222
5321.82924 20.494 0.246
5321.87056 21.159 0.336
5321.90792 20.351 0.168
5322.69421 20.348 0.142
5322.75974 19.418 0.086
5322.83680 20.569 0.194
5323.66439 20.362 0.195
5323.73063 20.892 0.268
5323.76894 20.317 0.151
5323.80900 20.499 0.158
5323.85031 20.239 0.126
5323.88890 20.660 0.213
5323.92635 20.304 0.153
5324.66866 20.197 0.129
5324.73250 20.440 0.148
5324.76986 20.127 0.119
5324.80866 20.776 0.267
5324.84888 20.414 0.165
5324.88615 20.334 0.133
5324.92693 20.120 0.122
5325.68600 20.158 0.111
5325.72250 20.177 0.106
5325.76068 20.194 0.113
5325.79798 20.206 0.106
5325.84621 20.409 0.146
5325.88627 20.116 0.121
5325.92675 20.386 0.174
5326.63406 19.955 0.148
5326.72051 19.930 0.098
5326.75857 19.895 0.090
5326.79698 19.944 0.080
5326.83630 19.794 0.090
5326.87494 19.920 0.105
5326.91217 19.809 0.091
5327.64329 19.889 0.080
5327.74547 19.809 0.078
5327.78391 19.834 0.091
5327.82278 19.745 0.081
5327.86167 19.862 0.105
5327.89983 19.710 0.079
5327.93758 19.555 0.126
5328.67062 19.388 0.068
5328.73918 19.374 0.058
5328.77777 19.501 0.063
5328.81772 19.525 0.074
5328.85631 19.496 0.070
5328.89398 19.522 0.070
5328.93149 19.342 0.076
5334.61686 19.115 0.059
5334.68301 19.014 0.071
5334.76334 19.146 0.046
5334.82068 19.202 0.051
5334.86122 19.170 0.060
5334.90175 19.269 0.080
5334.93969 19.200 0.085
5335.74608 19.148 0.043
5335.78525 19.109 0.042
5335.82529 19.151 0.044
5335.86313 19.203 0.056
5335.90066 19.189 0.067
5335.93973 19.087 0.081
5336.84454 19.231 0.052
5336.90979 19.276 0.064
5337.75616 19.256 0.047
5337.79557 19.262 0.052
5337.83400 19.166 0.061
5337.87236 19.261 0.077
5337.91098 19.243 0.074
5338.75344 19.324 0.065
5338.79264 19.381 0.080
5338.83426 19.187 0.090
5338.89385 19.086 0.089
5339.66908 19.211 0.074
5339.70682 19.332 0.075
5339.80034 19.282 0.065
5339.86621 19.349 0.080
5339.90641 19.270 0.120
5339.94425 19.438 0.120
5340.65300 19.398 0.097
5340.69236 19.280 0.077
5340.77965 19.294 0.089
5340.83522 19.272 0.063
5340.87364 19.409 0.085
5340.91142 19.310 0.101
5341.58545 19.450 0.091
5341.62368 19.511 0.079
5341.73018 19.439 0.057
5341.80446 19.490 0.074
5341.84267 19.493 0.077
5341.88049 19.445 0.076
5341.92085 19.494 0.077
5342.59506 19.780 0.157
5342.63242 19.543 0.106
5342.67004 19.729 0.133
5342.70749 19.666 0.094
5342.74602 19.549 0.082
5342.79018 19.634 0.135
5342.82823 19.693 0.102
5342.86620 19.645 0.119
5342.90396 19.797 0.135
5342.94184 20.005 0.234
5343.61327 19.564 0.124
5343.65096 19.665 0.116
5343.68868 19.768 0.112
5343.72675 19.659 0.094
5343.76560 19.732 0.109
5343.80559 19.656 0.099
5343.84412 19.694 0.115
5343.89492 19.692 0.133
5343.93275 19.655 0.132
5348.66067 20.344 0.157
5348.72589 20.363 0.184
5348.79116 20.237 0.169
5348.82949 20.146 0.152
5348.87333 21.070 0.454
5348.91363 20.541 0.225
5349.58896 20.515 0.242
5349.67154 20.076 0.184
5349.73975 20.406 0.263
5349.80469 21.151 0.387
5349.84247 20.424 0.221
5350.64218 20.276 0.188
5350.67991 20.743 0.286
5350.71841 20.474 0.259
5351.57840 20.584 0.226
5351.62447 20.670 0.183
5351.70190 20.099 0.109
5351.78718 20.384 0.160
5351.87689 20.553 0.270
5351.91487 20.611 0.244
5352.63948 20.372 0.167
5352.71428 20.439 0.124
5352.80091 20.951 0.271
5352.87372 20.261 0.157
5352.91122 20.255 0.161
5353.60467 20.134 0.127
5353.68724 20.388 0.116
5353.76807 20.259 0.122
5353.80613 20.380 0.121
5353.84365 20.059 0.110
5353.89492 20.404 0.183
5354.63050 20.543 0.186
5354.71771 20.412 0.156
5354.81440 20.517 0.166
5354.85557 20.477 0.165
5354.89622 20.690 0.283
5355.57350 20.482 0.167
5355.65520 20.166 0.111
5355.74194 20.550 0.177
5355.81142 20.184 0.138
5355.85968 20.391 0.205
5355.89742 20.045 0.170
5357.65411 20.139 0.135
5357.74385 21.008 0.418
5357.83177 20.030 0.197
5357.89792 20.768 0.270
5358.71604 20.283 0.143
5358.81768 20.441 0.183
5358.88733 20.410 0.246
5359.60836 20.468 0.247
5359.65535 20.455 0.147
5359.71122 20.515 0.182
5359.75548 20.115 0.133
5359.80013 20.478 0.188
5359.84462 20.482 0.209
5359.88516 20.562 0.294
5361.65343 20.132 0.168
5362.57227 21.157 0.542
5362.63278 20.133 0.122
5362.72942 20.477 0.149
5362.83183 20.184 0.121
5362.84732 20.840 0.254
5362.90559 20.106 0.192
5364.55130 20.173 0.157
5364.60993 20.324 0.127
5364.70445 20.329 0.174
5364.77926 20.314 0.176
5364.81873 20.456 0.184
5364.85880 20.679 0.236
5364.89691 20.142 0.143
5365.56903 20.409 0.205
5365.63106 20.865 0.273
5365.72611 20.512 0.169
5365.81496 20.549 0.188
5365.85547 20.760 0.262
5365.89382 20.152 0.209
5368.64488 20.719 0.315
5369.72704 20.588 0.282
5369.77236 20.177 0.208
5369.81034 20.482 0.248
5369.85112 20.599 0.290
5376.65697 21.168 0.505
5376.69738 20.477 0.219
5376.73557 20.425 0.212
5376.77441 20.044 0.168
5376.81257 20.758 0.353
5376.85050 20.618 0.470
5377.54709 20.245 0.158
5377.58979 20.816 0.344
5377.62801 20.082 0.133
5377.70167 20.255 0.140
5377.74514 20.398 0.179
5377.78785 20.800 0.260
5377.82558 20.761 0.269
5377.86374 20.478 0.258
5378.53529 20.233 0.122
5378.61939 20.290 0.118
5378.70829 20.390 0.136
5378.74988 20.210 0.098
5378.78804 20.327 0.128
5378.82626 20.199 0.139
5378.86616 20.843 0.307
5379.50501 20.556 0.190
5379.57148 20.658 0.193
5379.65733 20.359 0.133
5379.74279 20.350 0.129
5379.78045 20.362 0.153
5379.81836 20.141 0.144
5379.85649 20.508 0.256
5380.51643 20.335 0.151
5380.55406 20.324 0.139
5380.63788 20.388 0.135
5380.71200 20.460 0.149
5380.75036 20.342 0.125
5380.78834 20.187 0.123
5380.82633 20.493 0.259
5381.52565 20.836 0.368
5381.56374 20.371 0.317
5381.60152 20.813 0.341
5381.66064 20.826 0.271
5381.70146 20.562 0.265
5381.73943 20.527 0.233
5381.78619 20.054 0.188
5381.82453 20.004 0.172
5381.86254 20.167 0.226
5382.55242 19.884 0.174
5382.60206 20.141 0.182
5382.63964 20.419 0.198
5382.68156 20.210 0.163
5382.72132 20.243 0.187
5382.75922 20.083 0.182
5382.80937 21.557 0.677
5383.69342 20.026 0.171
5384.78894 20.558 0.275
5384.84594 20.512 0.323
5385.49873 20.732 0.214
5385.71381 20.417 0.136
5385.83700 20.445 0.141
5386.48245 20.205 0.155
5386.52694 20.637 0.192
5386.56466 20.884 0.258
5386.64812 20.336 0.170
5386.73219 20.433 0.118
5386.77054 20.281 0.103
5386.80975 20.244 0.117
5387.47102 20.297 0.146
5387.57642 20.525 0.133
5387.71453 20.218 0.094
5387.75286 20.246 0.106
5387.79661 20.472 0.157
5387.83669 20.210 0.138
5388.49434 20.167 0.155
5388.53238 20.201 0.128
5388.64140 20.096 0.088
5388.75154 20.467 0.143
5388.79129 20.842 0.234
5388.83540 20.458 0.201
5389.49351 20.559 0.214
5389.53164 20.244 0.159
5389.61697 20.330 0.131
5389.72221 20.398 0.154
5389.78259 20.506 0.216
5389.82311 20.116 0.120
5390.46797 21.277 0.643
5390.52277 21.006 0.450
5390.56479 20.289 0.163
5390.65033 20.242 0.137
5390.69660 20.150 0.121
5390.74608 20.257 0.114
5390.78404 20.471 0.154
5390.82170 20.315 0.148
5391.51675 20.406 0.208
5391.55555 20.252 0.196
5391.61511 20.234 0.116
5391.72438 20.594 0.189
5391.80767 20.553 0.197
5391.84513 20.754 0.295
5392.49289 20.272 0.190
5392.53161 20.123 0.131
5392.59306 20.326 0.137
5392.70318 20.148 0.116
5392.78513 20.249 0.122
5392.82277 20.297 0.155
5393.63813 20.240 0.152
5393.67785 20.388 0.182
5393.71604 20.291 0.211
5393.76139 20.738 0.340
5393.79950 20.499 0.251
5393.83736 21.058 0.469
5395.83184 20.564 0.304
5396.57378 20.294 0.336
5396.62811 20.297 0.173
5396.72366 20.594 0.170
5396.75843 20.514 0.150
5396.79646 20.631 0.224
5397.60570 20.360 0.189
5397.65174 20.734 0.363
5397.68958 20.704 0.326
5402.51997 20.064 0.342
5403.48079 20.488 0.189
5403.51838 20.213 0.136
5403.55553 20.447 0.171
5403.59427 20.058 0.152
5403.63511 20.337 0.159
5403.67339 20.447 0.184
5403.71424 20.540 0.218
5403.75215 20.822 0.279
5403.78997 20.623 0.362
5404.49389 20.275 0.159
5404.53170 20.585 0.207
5404.56941 20.773 0.270
5404.60959 20.464 0.193
5404.65135 20.312 0.165
5404.69124 20.609 0.215
5404.72903 20.445 0.235
5404.77172 20.757 0.281
5405.62927 20.099 0.172
5405.66882 20.271 0.177
5405.70690 20.418 0.193
5405.74436 20.901 0.299
5405.78199 20.557 0.202
5407.48376 20.047 0.143
5407.52163 20.288 0.163
5407.55991 20.679 0.220
5407.59897 19.966 0.154
5407.63855 20.694 0.291
5407.67660 20.479 0.218
5407.71581 20.209 0.163
5407.75374 20.314 0.186
5408.50300 20.328 0.193
5408.54573 20.520 0.239
5408.59469 20.465 0.198
5408.63356 20.087 0.144
5408.67223 20.602 0.216
5408.71011 21.427 0.520
5408.74781 20.872 0.373
5408.78539 20.825 0.355
5409.49559 20.472 0.162
5409.55943 20.489 0.135
5409.66621 20.306 0.115
5409.74990 20.223 0.143
5409.78767 20.738 0.306
5410.50002 20.292 0.151
5410.56169 20.366 0.145
5410.67020 20.443 0.147
5410.75427 20.744 0.258
5411.47661 20.412 0.151
5411.51451 20.638 0.165
5411.59748 20.606 0.154
5411.70573 20.444 0.123
5411.76722 20.227 0.186
5412.53837 20.332 0.171
5412.57826 20.218 0.170
5412.61702 20.564 0.220
5412.65479 19.730 0.120
5412.69919 20.149 0.161
5413.47856 20.731 0.334
5413.51794 20.366 0.129
5413.62478 20.279 0.116
5413.73226 20.200 0.119
5413.77001 20.498 0.262
5414.49822 20.757 0.183
5414.55948 20.187 0.099
5414.66893 20.350 0.112
5414.75660 20.492 0.163
5416.61525 20.260 0.160
5416.67198 21.369 0.392
5418.53425 20.890 0.210
5418.58076 20.005 0.090
5418.63095 20.827 0.209
5418.68250 20.677 0.227
5421.48972 20.576 0.192
5421.53383 20.403 0.140
5421.59342 20.415 0.157
5421.63960 20.389 0.150
5421.68188 20.611 0.202
5421.72629 21.221 0.434
5422.51559 20.521 0.156
5422.56167 20.683 0.215
5422.71566 20.165 0.102
5423.49959 20.673 0.160
5423.54189 20.359 0.113
5423.67561 20.349 0.168
5425.50705 20.444 0.163
5425.54830 20.298 0.134
5426.51498 20.258 0.302
5426.59398 20.892 0.626
5426.73447 20.323 0.282
5430.50053 20.481 0.270
5430.54699 20.819 0.308
5430.58527 20.590 0.229
5430.62425 20.379 0.200
5430.66538 20.056 0.185
5431.50169 20.618 0.223
5431.54225 21.156 0.358
5431.58026 20.109 0.127
5431.62165 20.399 0.226
5431.65931 20.172 0.187
5432.52619 20.473 0.411
5432.63871 21.237 0.560
5433.53659 20.435 0.288
5433.66200 20.693 0.312
5434.48769 20.590 0.254
5434.53276 20.189 0.155
5434.57713 20.402 0.171
5434.61950 20.371 0.163
5434.66423 20.666 0.249
5434.70431 20.104 0.148
5435.50376 20.213 0.159
5435.54657 20.423 0.179
5435.61648 20.549 0.180
5435.66995 20.481 0.166
5435.70889 20.663 0.250
5436.50222 20.328 0.158
5436.64617 20.204 0.122
5437.48482 20.461 0.136
5437.58175 20.519 0.156
5438.49740 20.187 0.156
5438.53687 20.649 0.239
5438.63830 20.500 0.156
5438.67631 20.311 0.133
5439.48974 20.162 0.187
5439.55480 21.085 0.419
5439.59217 20.325 0.186
5439.63018 20.318 0.198
5439.67598 20.625 0.266
5443.52247 20.026 0.132
5443.56859 20.337 0.180
5443.60642 19.913 0.138
5443.64894 20.236 0.146
5443.68787 20.512 0.192
5444.52050 20.690 0.299
5444.56909 20.365 0.161
5444.62076 20.784 0.254
5444.65883 20.343 0.180
5445.49932 20.490 0.149
5445.62866 20.486 0.149
5445.66791 20.237 0.125
5446.50248 20.190 0.142
5446.54779 20.344 0.150
5446.58895 20.841 0.220
5446.62696 20.572 0.160
5447.47442 20.398 0.261
5447.51892 20.476 0.145
5447.55805 20.693 0.246
5447.62337 20.177 0.131
5448.48999 20.261 0.103
5448.53410 20.520 0.197
5448.61729 20.741 0.217
5449.49095 20.113 0.155
5449.53166 21.093 0.305
5449.58321 20.576 0.183
5450.49369 20.419 0.177
5450.53135 20.589 0.228
5450.56938 20.082 0.155
5450.61945 20.861 0.314
5451.49105 20.478 0.360
5451.53056 20.648 0.378
5451.65964 21.228 0.369
5453.49332 20.129 0.204
5453.58195 20.285 0.185
5457.50043 20.358 0.124
5457.57173 20.331 0.125
5457.61354 20.302 0.143
5458.49081 20.455 0.234
5458.55577 20.275 0.202
5458.61952 20.719 0.360
5458.62522 20.806 0.358
5459.52100 20.041 0.130
5459.56407 20.338 0.166
5459.60511 20.526 0.182
5460.50967 19.859 0.166
5460.55070 21.175 0.523
5460.59172 20.681 0.471
5461.51162 19.488 0.155
5461.55289 20.365 0.363
5461.60338 20.617 0.276
5462.49790 20.336 0.198
5462.56482 20.534 0.216
5463.51718 20.890 0.265
5463.62762 20.461 0.231
5464.50923 20.453 0.204
5464.59536 20.909 0.351
5465.52263 20.497 0.249
5467.50247 20.562 0.197
5468.57598 21.040 0.436
5470.52687 21.386 0.430
5471.53420 20.784 0.235
5471.59896 21.010 0.287
5472.56563 20.264 0.161
5473.51577 20.433 0.223
5476.50531 20.477 0.201
5478.49344 20.536 0.246
5479.52103 20.251 0.191
5480.50823 20.611 0.289
5481.54697 20.843 0.520
5485.52472 20.428 0.215
5486.51114 20.699 0.303
5487.49418 20.524 0.201
5487.55453 20.718 0.309
5488.54449 20.192 0.167
5489.53265 20.424 0.248
5490.53104 20.383 0.305
5492.53596 20.495 0.379
5494.53791 20.120 0.214
5495.54189 21.009 0.451
5497.53942 19.777 0.181
5502.50788 20.087 0.179
5597.86700 20.444 0.219
5598.85621 20.454 0.176
5599.86601 20.455 0.193
5600.86251 20.248 0.153
5602.87055 20.605 0.285
5604.87872 20.534 0.234
5605.87686 20.487 0.145
5606.87457 20.686 0.246
5607.87925 20.326 0.159
5608.87380 20.479 0.220
5611.85819 20.067 0.184
5612.87343 20.551 0.303
5614.85885 20.915 0.290
5615.86718 20.234 0.134
5616.86044 21.067 0.386
5620.84827 20.253 0.158
5621.85111 20.683 0.183
5622.88882 20.518 0.121
5624.84380 19.748 0.094
5625.82293 20.370 0.149
5626.82367 20.505 0.279
5627.84719 20.522 0.153
5628.85789 20.554 0.158
5629.82610 20.605 0.205
5630.80351 20.557 0.192
5631.83147 20.594 0.281
5632.83857 20.412 0.161
5633.79581 21.008 0.249
5634.85068 20.472 0.182
5635.85990 20.085 0.153
5637.81979 20.349 0.248
5638.79799 20.439 0.230
5639.79563 20.111 0.145
5639.87120 20.317 0.136
5640.78911 20.049 0.191
5640.82746 20.843 0.293
5640.87514 20.070 0.123
5640.91601 20.236 0.274
5641.78193 20.677 0.247
5641.82433 20.449 0.179
5641.86250 20.006 0.119
5641.90720 20.564 0.248
5642.78424 20.319 0.180
5642.84329 20.316 0.155
5642.90316 21.412 0.524
5643.76697 20.321 0.175
5643.80524 20.484 0.190
5643.86500 20.236 0.121
5643.90623 20.605 0.207
5644.77469 19.922 0.183
5644.81539 20.655 0.378
5644.88595 21.060 0.389
5647.80344 19.849 0.138
5647.84880 20.525 0.217
5647.85890 20.297 0.178
5647.87907 20.282 0.198
5647.89506 20.949 0.388
5648.75659 20.271 0.155
5648.82199 20.365 0.124
5648.86411 20.442 0.138
5648.90944 20.252 0.165
5649.76301 20.177 0.133
5649.80498 20.320 0.129
5649.86940 20.264 0.115
5649.90764 20.367 0.147
5650.75478 20.316 0.130
5650.81726 20.313 0.103
5650.86137 21.085 0.271
5650.91022 20.278 0.127
5651.77539 20.480 0.164
5651.81844 20.433 0.151
5651.89462 20.404 0.132
5652.75546 20.355 0.124
5652.81877 20.389 0.113
5652.86068 20.368 0.127
5653.77559 20.273 0.101
5653.90463 20.339 0.091
5654.77793 20.157 0.116
5654.82723 20.519 0.143
5654.86871 20.375 0.133
5655.73770 20.951 0.283
5655.77681 21.046 0.282
5655.81476 20.391 0.166
5655.85556 20.703 0.196
5655.90526 20.472 0.164
5656.79720 20.494 0.151
5656.83808 20.273 0.097
5656.92450 20.820 0.308
5657.78597 20.097 0.098
5657.82697 20.413 0.107
5657.87246 20.128 0.101
5657.91684 20.234 0.113
5658.78284 20.385 0.188
5658.82083 20.128 0.140
5658.82357 20.120 0.129
5658.83986 20.589 0.172
5658.87825 20.354 0.152
5658.91939 20.386 0.188
5659.73452 20.497 0.148
5659.77213 20.575 0.173
5659.81143 20.925 0.251
5659.85327 20.563 0.232
5659.90164 20.358 0.130
5660.72569 21.469 0.497
5660.77306 20.614 0.185
5660.81641 20.348 0.131
5660.87208 20.643 0.224
5662.72477 20.448 0.230
5662.76515 20.418 0.204
5662.82690 20.275 0.130
5662.86505 20.504 0.155
5662.90701 20.186 0.116
5663.76774 19.762 0.096
5664.77018 20.005 0.141
5664.81099 20.304 0.140
5664.87141 20.261 0.180
5664.91505 20.409 0.149
5665.73905 21.100 0.423
5665.78487 20.263 0.110
5665.84920 20.269 0.132
5665.89677 20.452 0.118
5667.72096 20.245 0.138
5667.77355 20.215 0.126
5667.82601 20.591 0.166
5667.87871 20.370 0.106
5667.92436 20.050 0.088
5668.76249 20.566 0.258
5668.82997 20.506 0.249
5668.88708 21.223 0.495
5668.92622 20.388 0.206
5669.77582 20.843 0.213
5669.81457 20.363 0.163
5669.87659 20.555 0.217
5669.92060 20.273 0.184
5670.75036 21.057 0.404
5670.80258 20.776 0.268
5670.85474 20.592 0.212
5670.89617 20.523 0.194
5671.73173 19.907 0.135
5671.77218 20.221 0.126
5675.73425 20.566 0.197
5675.77261 20.182 0.181
5675.81197 20.360 0.243
5675.87133 20.746 0.176
5675.92426 20.182 0.139
5676.69923 20.160 0.077
5676.73840 20.776 0.165
5676.77727 20.243 0.115
5676.82764 20.631 0.166
5676.87815 20.244 0.096
5676.92757 20.749 0.201
5677.73335 20.272 0.130
5677.77695 20.322 0.125
5677.82734 20.180 0.131
5677.87932 20.434 0.137
5677.91921 20.507 0.125
5679.69722 20.414 0.162
5679.73912 20.483 0.142
5679.79107 20.622 0.191
5679.84212 20.780 0.204
5679.88349 20.293 0.119
5679.92241 20.268 0.128
5680.68472 20.727 0.239
5680.72314 19.994 0.130
5680.77181 20.863 0.235
5680.82505 20.794 0.197
5680.86801 20.734 0.183
5680.90881 20.554 0.137
5681.67512 20.565 0.224
5681.71334 20.673 0.203
5681.75263 20.284 0.115
5681.80352 20.566 0.171
5681.90025 20.024 0.106
5682.66249 20.236 0.148
5682.70330 20.630 0.224
5682.75057 20.428 0.140
5682.79311 20.448 0.169
5682.88315 20.020 0.088
5682.92283 20.320 0.140
5683.68454 20.351 0.143
5683.73406 20.101 0.118
5683.80389 20.323 0.111
5683.86225 20.173 0.128
5683.90440 20.231 0.115
5684.65410 20.452 0.158
5684.70708 20.831 0.205
5684.76623 20.110 0.096
5684.81867 20.442 0.144
5684.87806 20.505 0.154
5684.91899 20.726 0.202
5685.74478 20.579 0.143
5685.79335 20.295 0.097
5685.84572 20.260 0.092
5685.88914 20.322 0.111
5685.93948 20.178 0.370
5686.69402 19.873 0.107
5686.74276 20.372 0.133
5686.80013 20.329 0.114
5686.84745 20.607 0.191
5686.88939 19.957 0.127
5686.92913 20.108 0.138
5687.68609 20.677 0.297
5687.72915 20.723 0.219
5687.77996 20.714 0.194
5687.83322 20.055 0.090
5688.84605 20.562 0.152
5688.91407 21.048 0.364
5689.68651 20.339 0.119
5689.75138 20.708 0.203
5689.80070 20.578 0.134
5690.66768 20.416 0.147
5690.71864 20.100 0.103
5690.78098 20.117 0.130
5690.82083 20.881 0.299
5690.88397 20.837 0.323
5691.64642 20.675 0.234
5691.70778 20.447 0.147
5691.80254 20.355 0.143
5691.85105 20.732 0.233
5692.64950 20.636 0.300
5692.70640 20.372 0.152
5692.75369 20.322 0.131
5692.79165 19.941 0.088
5692.83199 20.330 0.175
5692.87065 20.516 0.159
5692.90830 20.266 0.158
5693.61618 19.894 0.117
5693.65878 20.207 0.145
5693.72818 20.261 0.122
5693.77722 20.552 0.142
5693.81580 20.341 0.118
5693.85397 20.309 0.123
5693.89185 20.179 0.133
5693.93367 20.680 0.284
5694.63501 20.705 0.234
5694.66997 20.136 0.110
5694.73497 20.481 0.184
5694.78252 20.535 0.186
5694.82476 20.522 0.164
5694.86202 20.192 0.126
5694.89962 20.223 0.140
5694.93876 19.900 0.181
5695.64516 20.312 0.202
5695.69349 20.929 0.313
5695.78117 20.211 0.119
5695.82504 20.618 0.161
5695.86416 20.571 0.153
5695.90160 20.313 0.131
5695.93959 20.331 0.226
5696.62962 20.497 0.229
5696.68130 20.179 0.134
5696.72876 20.629 0.185
5696.76798 20.355 0.171
5696.81013 20.753 0.229
5696.85266 20.967 0.290
5696.90305 20.382 0.159
5697.60182 20.477 0.251
5697.63894 19.828 0.113
5697.69655 20.598 0.187
5697.73400 20.603 0.238
5697.77497 20.101 0.134
5697.81650 20.447 0.147
5697.85469 20.003 0.107
5697.89876 20.618 0.209
5697.93919 20.110 0.213
5698.63164 20.019 0.174
5698.68091 20.271 0.201
5698.71987 20.529 0.261
5698.76008 20.784 0.349
5698.80118 20.442 0.217
5698.84093 20.561 0.222
5698.88070 19.979 0.165
5698.92545 20.576 0.348
5702.63655 20.286 0.437
5702.66572 19.791 0.267
5702.75418 20.784 0.707
5702.78442 20.642 0.482
5702.92097 20.941 0.793
5703.74607 21.419 0.657
5703.81722 21.102 0.618
5703.86688 20.200 0.270
5705.73870 20.704 0.262
5705.78155 20.198 0.140
5705.83302 20.199 0.150
5705.88705 20.447 0.287
5705.93646 20.463 0.361
5706.71516 20.132 0.171
5706.77061 20.763 0.283
5706.84307 20.606 0.259
5707.57326 20.548 0.287
5707.61571 21.222 0.407
5707.66277 21.488 0.476
5707.71050 20.499 0.181
5707.74902 20.068 0.115
5707.78975 20.420 0.129
5707.82951 20.064 0.115
5707.86928 20.638 0.241
5707.90963 20.842 0.380
5708.59436 20.212 0.179
5708.64055 20.693 0.355
5708.69037 20.777 0.213
5708.73951 20.769 0.232
5708.78135 20.107 0.160
5708.83119 20.309 0.146
5708.87858 20.372 0.281
5709.56323 20.864 0.288
5709.61080 20.487 0.200
5709.62353 20.377 0.170
5709.66358 19.846 0.099
5710.73161 21.048 0.327
5712.56497 20.782 0.486
5712.63538 20.310 0.165
5712.64790 20.123 0.129
5712.70893 20.146 0.114
5712.74975 20.286 0.112
5712.79145 20.409 0.134
5712.83051 20.188 0.119
5712.87794 20.119 0.138
5713.75829 20.577 0.157
5713.79442 20.921 0.235
5713.80687 20.433 0.137
5713.84529 21.689 0.587
5714.57431 21.708 0.842
5714.65514 20.699 0.203
5714.66809 21.427 0.338
5714.87271 21.268 0.585
5715.65572 20.465 0.140
5715.70035 20.215 0.107
5715.74537 20.406 0.128
5715.79197 20.429 0.125
5715.83451 20.722 0.193
5715.88970 20.680 0.269
5716.57445 20.561 0.223
5716.66513 21.281 0.381
5716.67787 20.325 0.173
5716.73059 20.073 0.106
5716.77405 21.425 0.475
5716.81391 20.694 0.207
5716.85375 20.336 0.209
5716.89289 20.511 0.223
5721.59551 20.304 0.160
5721.60801 20.141 0.152
5721.62042 20.354 0.172
5721.67277 20.079 0.125
5721.68535 20.478 0.180
5721.69851 20.213 0.134
5721.76570 20.653 0.186
5721.80527 19.949 0.105
5721.84636 20.014 0.127
5721.89625 20.579 0.257
5722.59073 20.260 0.125
5722.64516 21.039 0.279
5722.69976 20.379 0.146
5722.76526 20.496 0.149
5722.80500 20.113 0.116
5723.54622 20.736 0.308
5723.58571 20.578 0.193
5723.63384 20.191 0.135
5723.68379 19.621 0.084
5723.72381 20.414 0.133
5723.76336 20.029 0.093
5723.80194 20.154 0.102
5723.84159 20.647 0.189
5724.53701 20.451 0.323
5724.58463 20.427 0.224
5724.59885 20.291 0.189
