1093.57453 20.488 0.295
1095.50949 19.951 0.266
1105.51693 20.934 0.473
1110.51938 22.109 1.871
1116.53873 21.808 1.261
1233.88134 20.486 0.334
1236.86797 20.044 0.284
1251.83790 19.687 0.183
1257.84466 20.338 0.238
1264.84522 20.552 0.330
1267.77321 20.111 0.236
1278.82738 20.217 0.197
1289.82476 20.414 0.241
1291.80455 20.430 0.273
1295.80336 20.759 0.370
1297.72177 20.641 0.349
1305.68065 20.204 0.250
1307.72836 20.184 0.242
1312.66024 19.708 0.113
1315.65527 20.167 0.208
1317.66485 20.463 0.272
1319.65832 20.637 0.278
1321.83298 20.315 0.235
1333.68569 20.550 0.307
1339.82873 20.570 0.341
1341.86587 20.700 0.410
1347.87094 21.358 0.717
1348.89137 20.808 0.443
1353.61409 20.203 0.260
1354.87276 20.724 0.486
1365.85160 20.121 0.235
1366.85690 20.935 0.658
1373.60151 20.609 0.398
1374.66381 20.274 0.248
1375.80974 20.666 0.390
1394.56739 20.406 0.230
1395.54639 20.277 0.186
1397.58076 20.447 0.315
1398.54987 20.424 0.193
1399.51199 20.710 0.436
1400.53364 20.678 0.320
1401.50694 20.325 0.314
1402.50548 20.577 0.376
1403.50366 21.285 0.687
1404.51139 20.467 0.266
1407.50032 20.233 0.267
1408.50219 20.429 0.224
1409.55340 20.429 0.328
1410.51187 20.342 0.258
1416.70236 20.512 0.389
1417.57040 20.718 0.350
1418.70569 21.187 0.751
1419.51295 23.624 3.994
1432.64600 20.241 0.228
1435.59093 20.781 0.492
1442.59311 20.729 0.447
1448.59219 20.641 0.423
1451.60365 19.821 0.229
1460.57868 20.986 0.602
1470.54706 20.331 0.340
1484.53868 21.001 0.747
1621.89261 20.138 0.183
1622.87897 20.625 0.292
1625.89619 20.138 0.245
1627.87483 23.009 3.396
1633.85357 20.674 0.312
1644.81856 20.442 0.223
1653.73851 20.378 0.280
1654.84118 20.379 0.222
1655.82644 20.371 0.194
1661.83250 20.701 0.315
1663.70204 20.675 0.264
1664.77022 20.514 0.256
1667.72531 20.770 0.395
1668.79241 20.850 0.360
1675.77164 20.338 0.277
1677.77032 20.699 0.309
1682.73064 20.487 0.427
1692.83402 19.950 0.184
1698.84635 20.804 0.517
1700.57213 20.511 0.443
1705.62433 20.726 0.512
1709.73078 20.715 0.446
1717.83957 20.823 0.283
1718.72951 20.645 0.329
1725.68676 20.532 0.302
1726.75867 20.149 0.215
1728.86412 19.863 0.240
1729.78754 21.285 0.493
1730.77788 20.880 0.316
1731.57622 21.198 0.482
1731.72826 21.113 0.418
1732.61098 20.620 0.311
1732.86298 20.473 0.278
1733.56889 20.335 0.252
1742.56962 20.623 0.366
1742.65197 20.169 0.204
1742.75896 20.301 0.286
1743.55022 20.846 0.472
1743.61004 20.861 0.352
1743.71621 20.877 0.390
1743.83483 20.818 0.501
1744.57539 21.490 0.796
1744.65777 20.556 0.324
1745.59537 20.355 0.168
1746.51314 20.646 0.344
1749.77363 20.565 0.224
1750.77785 20.882 0.492
1751.78883 20.829 0.338
1752.50762 20.456 0.315
1755.77013 20.840 0.529
1757.73083 20.155 0.284
1758.50164 20.917 0.534
1759.76401 20.283 0.268
1761.76596 23.064 3.908
1762.76659 21.488 0.902
1764.76913 20.717 0.295
1765.75528 21.001 0.448
1774.56299 21.259 0.570
1775.71102 21.064 0.520
1776.72880 20.333 0.263
1786.69762 20.823 0.330
1787.70985 20.785 0.252
1789.67700 20.336 0.239
1790.69344 20.386 0.243
1802.52431 20.077 0.242
1804.61933 21.097 0.623
1810.61109 20.810 0.451
1812.63327 21.721 0.948
1813.50824 20.010 0.247
1816.58834 20.191 0.251
1819.56450 20.458 0.299
1826.57090 20.709 0.556
1833.58082 19.654 0.118
