5804.62454 19.548 0.076
5807.63889 19.511 0.085
5815.48204 19.525 0.084
5817.57981 19.518 0.095
5819.65850 19.291 0.088
5822.60399 19.737 0.098
5827.59258 19.685 0.116
5829.56147 19.304 0.053
5831.57156 19.371 0.060
5833.58010 19.354 0.077
5836.56472 19.541 0.113
5840.59145 19.351 0.076
5842.56268 19.342 0.089
5844.57071 19.606 0.130
5847.56130 19.307 0.152
5852.55382 19.755 0.138
5858.50312 19.486 0.142
5977.89598 19.504 0.090
5983.82524 19.530 0.088
5986.81036 19.463 0.082
5989.80940 19.602 0.087
5991.85751 19.327 0.052
5994.79516 19.538 0.103
5996.82823 19.497 0.077
5998.84707 19.370 0.058
6003.89310 19.434 0.080
6005.87856 19.343 0.043
6007.85587 19.389 0.051
6009.78134 19.533 0.063
6010.89643 19.390 0.041
6012.83866 19.470 0.053
6014.76088 19.309 0.054
6015.84437 19.480 0.043
6017.77246 19.294 0.042
6018.86591 19.391 0.060
6020.74604 19.516 0.071
6021.80547 19.310 0.049
6022.88700 19.476 0.071
6025.71711 19.668 0.138
6031.81013 19.492 0.063
6033.76078 19.434 0.074
6036.71579 19.238 0.048
6038.75414 19.136 0.063
6040.82116 19.504 0.064
6047.74867 19.439 0.046
6049.69754 19.390 0.058
6050.87465 19.391 0.060
6052.93727 19.599 0.120
6061.80220 19.404 0.056
6062.92791 19.485 0.072
6064.94125 19.311 0.094
6066.80821 19.353 0.052
6067.86894 19.410 0.049
6069.69318 19.356 0.049
6070.76924 19.407 0.057
6071.83797 19.769 0.076
6076.59119 19.437 0.069
6077.82251 19.325 0.053
6078.88834 19.322 0.052
6080.57338 19.513 0.107
6081.60698 19.486 0.092
6085.80133 19.414 0.077
6086.81142 19.483 0.068
6088.66608 19.478 0.051
6092.85197 19.467 0.067
6094.61956 19.304 0.070
6096.75275 19.386 0.074
6098.55183 19.462 0.097
6099.78351 19.599 0.107
6101.54074 19.379 0.072
6102.59082 19.604 0.081
6103.60039 19.506 0.063
6104.68256 19.428 0.045
6105.73741 19.367 0.062
6108.81342 19.366 0.067
6109.69580 19.492 0.101
6113.76406 19.219 0.061
6114.85998 19.695 0.170
6116.59234 19.363 0.047
6117.68402 19.522 0.060
6118.73657 19.350 0.044
6119.74193 19.536 0.065
6121.50450 19.514 0.060
6123.64029 19.571 0.070
6124.75365 19.582 0.070
6126.49546 19.417 0.069
6128.51595 19.445 0.052
6132.61392 19.602 0.102
6134.56753 19.444 0.099
6136.59927 19.343 0.095
6136.62594 19.397 0.113
6141.51070 19.715 0.106
6149.74358 19.357 0.084
6152.51443 19.286 0.063
6157.69387 19.525 0.098
6159.56651 19.282 0.054
6161.59722 19.363 0.081
6179.60357 19.709 0.132
6182.52644 19.549 0.072
6191.52086 19.390 0.075
6196.54738 19.497 0.093
6199.54233 19.697 0.150
6204.52779 19.643 0.088
6211.51096 19.371 0.061
6213.56469 19.705 0.125
6218.54031 19.453 0.089
6221.50514 19.598 0.188
6233.55348 19.584 0.113
6238.54009 19.499 0.091
6341.87019 19.420 0.076
6347.84592 19.299 0.058
6354.84622 19.530 0.060
6362.83483 19.364 0.053
6367.88791 19.509 0.047
6370.77264 19.487 0.064
6371.90484 19.333 0.044
6372.89756 19.361 0.050
6374.86536 19.304 0.052
6376.82305 19.439 0.062
6378.76859 19.321 0.059
6379.88776 19.426 0.062
6381.85177 19.413 0.047
6386.77695 19.454 0.058
6387.87224 19.267 0.047
6389.80497 19.395 0.050
6390.87405 19.481 0.060
6393.84815 19.286 0.060
6395.85157 19.331 0.043
6397.82577 19.314 0.042
6399.73913 19.466 0.073
6401.77198 19.424 0.044
6403.70006 19.401 0.053
6404.89635 19.326 0.061
6407.81900 19.115 0.055
6415.75257 19.566 0.087
6417.66781 19.414 0.080
6418.76522 19.431 0.055
6419.92784 19.396 0.057
6421.92258 19.479 0.083
6423.90869 19.442 0.064
6426.78010 19.473 0.060
6428.91289 19.568 0.084
6432.68367 19.446 0.066
6433.78595 19.517 0.088
6435.63588 19.538 0.094
6436.70500 19.191 0.052
6437.92240 19.769 0.176
6442.77106 19.439 0.054
6444.90012 19.406 0.072
6446.93347 19.513 0.075
6448.55240 19.340 0.093
6449.59914 19.299 0.055
6450.64900 19.433 0.051
6451.71772 19.449 0.060
6452.83744 19.344 0.044
6454.87843 19.220 0.051
6456.76491 19.479 0.048
6458.61741 19.371 0.066
6459.66810 19.314 0.048
6461.55797 19.201 0.060
6462.83448 19.515 0.071
6463.88353 19.292 0.062
6468.60336 19.260 0.073
6469.77308 19.395 0.066
6473.59633 19.298 0.052
6474.67107 19.385 0.065
6475.76351 19.484 0.068
6476.81381 19.621 0.075
6478.57509 19.669 0.084
6480.63279 19.499 0.073
6481.78830 19.425 0.075
6485.64381 19.445 0.052
6486.77339 19.308 0.046
6490.65503 19.427 0.062
6491.80704 19.427 0.082
6496.55740 19.334 0.099
6498.59013 19.459 0.048
6500.68438 19.380 0.078
6505.51562 19.402 0.071
6509.61481 19.361 0.041
6511.49422 19.487 0.081
6515.48044 19.384 0.050
6518.61853 19.432 0.052
6523.58157 19.436 0.063
6525.61106 19.353 0.105
6531.58589 19.446 0.059
6534.55074 19.438 0.067
6539.52142 19.307 0.057
6544.56099 19.491 0.062
6559.58245 19.310 0.064
6563.56523 19.418 0.081
6565.61994 19.222 0.066
6569.58245 19.383 0.061
6572.56947 19.705 0.105
6577.49764 19.697 0.187
6581.53920 19.466 0.095
6584.54174 19.221 0.102
