3644.60236 17.820 0.023
3649.57835 17.760 0.022
3652.55227 17.726 0.027
3656.54506 17.781 0.026
3660.54926 17.863 0.030
3665.53208 17.803 0.026
3670.52218 17.794 0.032
3778.84179 17.798 0.029
3783.88067 17.852 0.018
3785.89164 17.794 0.021
3788.89567 17.813 0.025
3792.88584 17.833 0.018
3794.88497 17.870 0.018
3796.87675 17.833 0.023
3797.87640 17.826 0.018
3800.85744 17.790 0.023
3802.80437 17.829 0.020
3803.83697 17.826 0.020
3804.88413 17.789 0.020
3806.89666 17.819 0.018
3808.88163 17.800 0.018
3810.79763 17.872 0.027
3812.78379 17.817 0.025
3814.77468 17.787 0.023
3818.83961 17.837 0.020
3819.89904 17.861 0.016
3820.89128 17.834 0.017
3821.90263 17.825 0.017
3822.91448 17.829 0.019
3824.90953 17.760 0.023
3825.90160 17.856 0.020
3826.92506 17.847 0.026
3827.90077 17.799 0.016
3828.91288 17.819 0.019
3829.90877 17.830 0.017
3830.87520 17.799 0.019
3832.90298 17.815 0.019
3833.89138 17.824 0.017
3834.81658 17.787 0.016
3835.86899 17.837 0.016
3836.87847 17.797 0.019
3837.85723 17.829 0.018
3838.86137 17.848 0.020
3839.88043 17.813 0.027
3840.86443 17.807 0.019
3841.84779 17.837 0.020
3842.76163 17.803 0.021
3842.92265 17.883 0.034
3845.85215 17.752 0.025
3846.85608 17.854 0.017
3847.89796 17.743 0.023
3848.87166 17.722 0.020
3849.90089 17.799 0.020
3850.82094 17.808 0.020
3851.82723 17.740 0.022
3852.81934 17.817 0.019
3853.80864 17.816 0.017
3856.79727 17.817 0.020
3858.86130 17.791 0.018
3860.85266 17.766 0.025
3861.86794 17.830 0.018
3862.81112 17.842 0.016
3863.78935 17.780 0.017
3864.81327 17.850 0.016
3865.77557 17.825 0.021
3866.74073 17.822 0.018
3867.74809 17.779 0.021
3868.74348 17.807 0.025
3869.72522 17.834 0.024
3873.72870 17.817 0.021
3874.77549 17.846 0.023
3875.75815 17.853 0.016
3877.71710 17.791 0.019
3880.78384 17.900 0.019
3881.79241 17.812 0.016
3882.72736 17.828 0.021
3883.77914 17.791 0.022
3886.74272 17.883 0.021
3887.72247 17.784 0.015
3889.88422 17.836 0.020
3891.61586 17.679 0.024
3892.75150 17.853 0.018
3893.78234 17.739 0.024
3894.81936 17.758 0.024
3896.76979 17.834 0.030
3900.66654 17.835 0.028
3901.67206 17.819 0.021
3902.68960 17.837 0.019
3903.83060 17.832 0.021
3904.66945 17.831 0.015
3905.68013 17.856 0.017
3906.65796 17.814 0.019
3907.72400 17.653 0.025
3908.66393 17.816 0.015
3909.66205 17.827 0.015
3912.66614 17.844 0.014
3913.66633 17.891 0.017
3914.71409 17.784 0.016
3915.66320 17.820 0.016
3916.74494 17.874 0.024
3917.76212 17.922 0.024
3918.76244 17.849 0.018
3919.69260 17.856 0.015
3920.64629 17.788 0.020
3921.65476 17.587 0.023
3930.71641 17.799 0.018
3931.63261 17.725 0.020
3932.59646 17.895 0.017
3933.64366 17.853 0.015
3934.61038 17.822 0.016
3934.81553 17.828 0.024
3935.59135 17.819 0.018
3936.57641 17.765 0.021
3937.65522 17.829 0.019
3938.62066 17.796 0.017
3940.76546 17.867 0.016
3942.51366 17.774 0.025
3944.48380 17.798 0.019
3944.60196 17.873 0.020
3944.70185 17.810 0.016
3944.77866 17.691 0.021
3945.47758 17.883 0.025
3945.60032 17.727 0.023
3945.68179 17.809 0.017
3945.77077 17.848 0.023
3946.48332 17.798 0.023
3946.64859 17.815 0.018
3946.69595 17.799 0.020
3946.74700 17.835 0.021
3946.76234 17.792 0.021
3946.78180 17.756 0.023
3950.66410 17.890 0.019
3951.67490 17.729 0.024
3959.63573 17.903 0.021
3960.62684 17.878 0.017
3963.63222 17.765 0.017
3964.66836 17.852 0.017
3965.64324 17.859 0.017
3966.63770 17.820 0.018
3967.66113 17.796 0.017
3968.62064 17.803 0.020
3969.63112 17.705 0.021
3970.63787 17.773 0.020
3971.66923 17.789 0.018
3973.69743 17.832 0.024
3974.63498 17.829 0.021
3975.62757 17.825 0.020
3976.62150 17.854 0.022
3979.65669 17.760 0.024
3982.68940 17.705 0.038
3986.67001 17.862 0.031
3987.61878 17.910 0.022
3988.65091 17.863 0.021
3989.56905 17.762 0.023
3991.57048 17.598 0.025
3995.51831 17.860 0.019
4001.58864 17.809 0.020
4002.62425 17.910 0.023
4003.57872 17.872 0.018
4011.56205 17.715 0.027
4015.59100 17.721 0.030
4017.56470 17.762 0.023
4019.57288 17.818 0.025
4023.55563 17.831 0.033
4025.50718 17.887 0.023
4027.51495 17.788 0.024
4030.50698 17.798 0.026
4151.89739 17.796 0.032
4155.86138 17.806 0.024
4158.82316 17.814 0.025
4160.88649 17.722 0.029
4162.87389 17.830 0.027
4165.85830 17.845 0.030
4167.85122 17.634 0.031
4169.85357 17.843 0.022
4174.86764 17.856 0.022
4176.84492 17.812 0.022
4177.90182 17.844 0.021
4179.79613 17.806 0.022
4180.86469 17.807 0.024
4182.77304 17.834 0.020
4183.81000 17.793 0.022
4185.78575 17.832 0.023
4190.88378 17.871 0.021
4192.88800 17.848 0.021
4193.89901 17.827 0.021
4196.87864 17.861 0.022
4202.89028 17.852 0.020
4203.87844 17.864 0.019
4204.88526 17.880 0.019
4205.87407 17.810 0.020
4207.89799 17.888 0.021
4208.90749 17.772 0.022
4213.87900 17.818 0.015
4215.91313 17.817 0.020
4216.83760 17.821 0.022
4217.85986 17.858 0.017
4218.90422 17.840 0.020
4220.88835 17.712 0.029
4222.84806 17.847 0.021
4228.85203 17.831 0.027
4229.81745 17.840 0.022
4230.79860 17.841 0.018
4231.84091 17.796 0.021
4232.86186 17.662 0.028
4234.79655 17.822 0.020
4234.83402 17.828 0.020
4235.82043 17.846 0.020
4237.63729 17.802 0.029
4238.82500 17.738 0.026
4240.61871 17.696 0.030
4243.87130 17.823 0.027
4244.87805 17.785 0.025
4244.88690 17.832 0.026
4244.90986 17.824 0.024
4245.91247 17.798 0.025
4246.92536 17.762 0.028
4247.58247 17.894 0.021
4250.91170 17.885 0.033
4256.81003 17.829 0.027
4257.69393 17.793 0.026
4258.79685 17.847 0.024
4268.57791 17.765 0.027
4269.71771 17.827 0.019
4272.63956 17.858 0.020
4273.68700 17.814 0.022
4274.67084 17.838 0.023
4275.72764 17.824 0.024
4277.56851 17.828 0.028
4278.70160 17.790 0.026
4283.64864 17.820 0.021
4284.63007 17.762 0.023
4285.63707 17.757 0.026
4286.73081 17.844 0.032
4289.68052 17.800 0.027
4290.75972 17.709 0.027
4291.75793 17.840 0.028
4292.61548 17.825 0.019
4293.64323 17.835 0.018
4294.68447 17.816 0.023
4295.64448 17.866 0.020
4296.62364 17.834 0.018
4297.55518 17.814 0.019
4298.78668 17.828 0.026
4299.75684 17.860 0.018
4300.68683 17.784 0.021
4301.55613 17.832 0.019
4302.79007 17.763 0.023
4306.54712 17.682 0.030
4307.56874 17.802 0.020
4311.58964 17.796 0.030
4312.65689 17.870 0.020
4317.64398 17.810 0.024
4319.65293 17.781 0.024
4326.66214 17.827 0.022
4327.69730 17.770 0.027
4328.63210 17.733 0.021
4329.62334 17.805 0.025
4330.63675 17.809 0.021
4331.63216 17.838 0.023
4332.68684 17.854 0.026
4333.63595 17.712 0.026
4334.64942 17.852 0.038
4338.66904 17.911 0.033
4339.63902 17.870 0.027
4340.70219 17.816 0.031
4341.67975 17.821 0.031
4342.68006 17.847 0.027
4343.64988 17.830 0.025
4345.64977 17.714 0.029
4346.65493 17.676 0.027
4347.66905 17.830 0.025
4349.64410 17.856 0.023
4350.66865 17.790 0.024
4351.63955 17.861 0.024
4354.64828 17.778 0.025
4357.58636 17.790 0.025
4359.55986 17.859 0.025
4365.60127 17.844 0.031
4368.60432 17.737 0.033
4370.55994 17.837 0.020
4372.59278 17.867 0.022
4377.55349 17.812 0.025
4381.59586 17.729 0.032
4515.89691 17.751 0.027
4520.87591 17.801 0.028
4523.85945 17.803 0.028
4525.85417 17.759 0.032
4532.88233 17.882 0.024
4534.90343 17.850 0.027
4537.79446 17.765 0.026
4538.90786 17.836 0.026
4539.79925 17.834 0.023
4541.83113 17.789 0.022
4543.82084 17.862 0.020
4544.81773 17.822 0.023
4545.83522 17.612 0.017
4547.80908 17.858 0.022
4550.80809 17.870 0.027
4552.79811 17.798 0.025
4556.88987 17.828 0.018
4557.91554 17.865 0.018
4558.88206 17.808 0.020
4559.87998 17.778 0.018
4560.88017 17.796 0.018
4561.86921 17.833 0.017
4564.87334 17.830 0.017
4565.86301 17.841 0.016
4566.86421 17.856 0.017
4567.86979 17.894 0.018
4568.90174 17.873 0.019
4569.88496 17.835 0.022
4570.89350 17.839 0.020
4571.85524 17.846 0.018
4572.89360 17.843 0.024
4573.86884 17.821 0.018
4574.87738 17.835 0.021
4575.88560 17.868 0.020
4583.85207 17.798 0.025
4585.84261 17.849 0.021
4586.86139 17.776 0.021
4587.87329 17.592 0.025
4588.76348 17.578 0.017
4589.73285 17.428 0.015
4590.81249 17.378 0.014
4591.72531 17.405 0.014
4592.79888 17.419 0.018
4593.78431 17.559 0.016
4594.81267 17.679 0.017
4595.80350 17.702 0.017
4596.75916 17.759 0.017
4597.82097 17.791 0.020
4598.79048 17.824 0.016
4599.76971 17.814 0.018
4600.79209 17.852 0.016
4601.78069 17.866 0.018
4602.78434 17.844 0.017
4606.83803 17.870 0.023
4611.76180 17.853 0.025
4616.75394 17.855 0.019
4616.93984 17.804 0.032
4618.65835 17.840 0.023
4622.73708 17.785 0.021
4623.81014 17.822 0.024
4624.74889 17.775 0.021
4625.73186 17.730 0.022
4626.79394 17.824 0.024
4627.71116 17.853 0.017
4628.70002 17.830 0.019
4629.76952 17.860 0.019
4630.70872 17.850 0.019
4631.72398 17.833 0.016
4632.75844 17.860 0.019
4633.89389 17.873 0.035
4639.84655 17.818 0.035
4640.85099 17.723 0.030
4641.88858 17.842 0.032
4642.53441 17.837 0.029
4643.69084 17.833 0.022
4644.78095 17.799 0.021
4645.69330 17.783 0.020
4646.66051 17.842 0.018
4647.68190 17.805 0.020
4649.66701 17.812 0.020
4650.70505 17.854 0.021
4651.70570 17.809 0.021
4652.63826 17.838 0.020
4653.63322 17.839 0.019
4654.67025 17.768 0.024
4655.64148 17.810 0.017
4656.63760 17.805 0.022
4658.79484 17.684 0.029
4661.62725 17.832 0.019
4666.49847 17.843 0.032
4670.72996 17.843 0.026
4671.68356 17.841 0.021
4672.64334 17.716 0.022
4674.67125 17.779 0.023
4677.71546 17.843 0.022
4679.68836 17.632 0.023
4681.69936 17.816 0.024
4682.69700 17.835 0.020
4683.65302 17.793 0.023
4684.67178 17.735 0.023
4684.76497 17.882 0.024
4685.69761 17.764 0.021
4686.77018 17.796 0.021
4687.68588 17.788 0.025
4688.63175 17.827 0.021
4694.71588 17.789 0.035
4697.64066 17.852 0.028
4698.65874 17.885 0.027
4700.65398 17.802 0.022
4701.63729 17.909 0.024
4702.65173 17.835 0.025
4708.67338 17.817 0.024
4715.63444 17.736 0.027
4720.64013 17.945 0.045
4721.64758 17.666 0.030
4722.63814 17.814 0.029
4725.61102 17.833 0.030
4726.63929 17.800 0.028
4733.60033 17.800 0.027
4739.49311 17.776 0.026
4750.54244 17.749 0.030
4757.54931 17.800 0.023
4763.52559 17.808 0.025
4876.89322 17.780 0.031
4883.87946 17.714 0.026
4886.84618 17.785 0.022
4890.81867 17.795 0.023
4894.86965 17.825 0.024
4898.86295 17.841 0.020
4900.84843 17.838 0.022
4901.90003 17.815 0.019
4902.82566 17.830 0.020
4903.88831 17.819 0.020
4904.85382 17.831 0.022
4906.90686 17.791 0.025
4911.88902 17.851 0.017
4913.90242 17.870 0.020
4924.89748 17.769 0.019
4926.74825 17.819 0.022
4928.80420 17.768 0.023
4930.73965 17.829 0.022
4931.88181 17.828 0.022
4932.78967 17.857 0.019
4933.73390 17.828 0.025
4934.83549 17.773 0.021
4938.84399 17.781 0.023
4940.78873 17.769 0.020
4941.84056 17.784 0.021
4942.86599 17.769 0.019
4943.72317 17.824 0.018
4944.78805 17.790 0.018
4949.80252 17.822 0.018
4951.82746 17.806 0.025
4953.73207 17.790 0.019
4954.84958 17.876 0.021
5260.89027 17.935 0.019
5261.82120 17.910 0.024
5262.85878 17.884 0.056
5265.87731 17.918 0.022
5266.82356 17.953 0.024
5267.85080 17.898 0.024
5268.85321 17.907 0.020
5269.81691 17.919 0.018
5270.82255 17.900 0.020
5271.81811 17.934 0.020
5272.82322 17.887 0.021
5273.80823 17.912 0.022
5274.82678 17.948 0.019
5275.81307 17.935 0.025
5276.79124 17.918 0.023
5277.84729 17.917 0.024
5278.82334 17.927 0.025
5279.82460 17.963 0.026
5280.83122 17.921 0.017
5281.81116 17.898 0.019
5282.83390 17.929 0.020
5283.79392 17.902 0.025
5283.88535 17.894 0.019
5284.79960 17.866 0.023
5285.79039 17.962 0.026
5285.92090 17.897 0.031
5286.80608 17.868 0.031
5287.85925 17.931 0.021
5288.78461 17.870 0.022
5289.83650 17.952 0.026
5293.86445 17.905 0.020
5294.82506 17.909 0.016
5295.82831 17.913 0.018
5296.86758 17.908 0.015
5297.90376 17.898 0.018
5299.73660 17.947 0.018
5300.84535 17.887 0.017
5301.85368 17.890 0.022
5306.83919 17.884 0.015
5307.83931 17.922 0.017
5308.82888 17.880 0.016
5309.88375 17.947 0.017
5310.89210 17.937 0.018
5312.74868 17.932 0.024
5313.78510 17.883 0.028
5314.71320 17.903 0.033
5314.92484 17.892 0.024
5315.85362 17.767 0.022
5316.80893 17.697 0.030
5320.64373 17.372 0.017
5320.85038 17.345 0.015
5321.79364 17.388 0.014
5323.67997 17.598 0.018
5323.90434 17.543 0.017
5324.83776 17.686 0.020
5325.75113 17.705 0.017
5326.63688 17.835 0.027
5326.87775 17.830 0.019
5327.82564 17.826 0.020
5328.75488 17.825 0.014
5329.70974 17.848 0.020
5334.87669 17.898 0.022
5335.84238 17.879 0.021
5336.93766 17.866 0.023
5337.93889 17.924 0.030
5339.69722 17.875 0.025
5340.65590 17.931 0.030
5340.91432 17.931 0.045
5341.84556 17.913 0.023
5342.67295 17.914 0.028
5342.86909 17.894 0.030
5343.69309 17.872 0.025
5343.89936 17.896 0.026
5348.83393 17.964 0.025
5349.74420 17.912 0.025
5350.72288 17.870 0.024
5351.88138 17.916 0.025
5352.88763 17.917 0.024
5353.81064 17.883 0.018
5354.83158 17.939 0.021
5355.76331 17.915 0.024
5357.76403 17.903 0.025
5359.72690 17.894 0.023
5361.67357 17.932 0.030
5364.52608 17.886 0.029
5365.58836 17.913 0.025
5368.61938 17.948 0.025
5376.64646 17.884 0.031
5376.84084 17.874 0.028
5377.53555 17.964 0.029
5377.77833 17.908 0.022
5378.68572 17.921 0.018
5379.49555 17.984 0.028
5379.80889 17.921 0.021
5380.50697 17.959 0.025
5380.70100 17.911 0.018
5381.55286 17.896 0.023
5381.76664 17.981 0.035
5382.64127 17.912 0.026
5383.69506 17.940 0.035
5383.75328 17.893 0.028
5385.85119 17.906 0.018
5386.54536 17.918 0.024
5386.62688 17.930 0.023
5386.71130 17.914 0.022
5387.50714 17.897 0.016
5388.47095 17.910 0.034
5388.81084 17.901 0.021
5389.76036 17.951 0.031
5390.68664 17.907 0.026
5391.54635 17.934 0.027
5392.48358 17.925 0.027
5392.81350 17.877 0.019
5393.79019 17.909 0.028
5396.77285 17.916 0.022
5403.52165 17.909 0.020
5403.71750 17.899 0.022
5404.58551 17.952 0.026
5404.79033 17.849 0.024
5405.79786 17.906 0.027
5407.65467 17.950 0.032
5408.58240 17.904 0.026
5408.77473 17.973 0.037
5409.77688 17.926 0.023
5410.78124 17.894 0.022
5412.51490 17.872 0.023
5412.73709 17.929 0.027
5414.47641 17.923 0.022
5416.63397 17.927 0.024
5418.70080 17.912 0.022
5421.71698 17.921 0.026
5423.52981 17.904 0.016
5426.54585 17.901 0.022
5430.61661 17.911 0.026
5431.61405 17.949 0.026
5432.62962 17.890 0.031
5434.58206 17.949 0.025
5435.55145 17.939 0.025
5436.65110 17.917 0.020
5438.64321 17.926 0.021
5439.64780 17.942 0.027
5443.66638 17.939 0.024
5445.48308 17.871 0.019
5446.57910 17.940 0.023
5447.61271 17.908 0.018
5449.51954 17.932 0.024
5450.60848 17.916 0.026
5453.58388 17.903 0.024
5458.47990 17.920 0.030
5459.52592 17.948 0.025
5460.54117 17.895 0.031
5461.56815 17.847 0.041
5463.49102 17.893 0.024
5464.48329 17.906 0.030
5465.56072 17.928 0.033
5469.55528 17.912 0.021
5471.59056 17.955 0.021
5473.52069 17.971 0.029
5478.51421 17.939 0.022
5480.56271 17.969 0.027
5485.56320 17.947 0.030
5487.54814 17.956 0.026
5489.55102 17.968 0.037
5494.51930 17.945 0.041
5497.54274 17.921 0.029
5620.87911 17.845 0.025
5621.90142 17.855 0.025
5624.89257 17.909 0.018
5626.86381 17.909 0.021
5628.82323 17.944 0.022
5629.84991 17.879 0.024
5631.87920 17.876 0.018
5633.83317 17.940 0.020
5635.86604 17.952 0.026
5637.90880 17.965 0.029
5638.86686 17.931 0.024
5639.82039 17.936 0.025
5639.89597 17.921 0.021
5640.81718 17.903 0.028
5640.90517 17.901 0.021
5641.82548 17.862 0.021
5641.86366 17.897 0.021
5642.78541 17.881 0.024
5642.90749 17.960 0.029
5643.80943 17.899 0.023
5643.91041 17.919 0.023
5644.81959 17.961 0.038
5647.75398 17.971 0.025
5647.79442 17.895 0.022
5647.83101 17.858 0.031
5647.86284 17.864 0.020
5647.91425 17.815 0.036
5648.82619 17.868 0.018
5648.91372 17.833 0.026
5649.80917 17.889 0.017
5649.91191 17.885 0.021
5650.82151 17.884 0.017
5650.91444 17.896 0.021
5651.82263 17.931 0.020
5652.75966 17.894 0.019
5652.86485 17.880 0.017
5653.92019 17.923 0.019
5654.84122 17.917 0.019
5655.75532 17.966 0.023
5655.83163 17.880 0.017
5656.78624 17.928 0.020
5656.87422 17.905 0.017
5657.83117 17.904 0.016
5657.92105 17.929 0.022
5658.84409 17.901 0.019
5658.92361 17.983 0.043
5659.77636 17.930 0.021
5659.85892 17.887 0.026
5660.74572 17.972 0.024
