6471.65507 20.174 0.134
6474.77578 20.180 0.089
6479.64020 20.163 0.094
6481.80506 19.925 0.081
6486.59392 19.650 0.046
6492.47510 19.732 0.099
6497.74696 18.932 0.049
6501.56483 17.783 0.013
6506.72965 17.629 0.012
6510.49467 17.797 0.010
6515.55039 18.443 0.016
6534.60352 20.131 0.072
6543.60713 19.575 0.049
6563.59965 18.686 0.026
6570.53463 17.733 0.012
6579.55562 18.290 0.027
6584.54862 20.147 0.169
