6067.61221 19.040 0.050
6068.71541 19.120 0.044
6069.88399 19.022 0.037
6070.93677 19.069 0.051
6075.63769 19.156 0.048
6076.77524 19.093 0.044
6078.62527 19.014 0.054
6079.68307 19.141 0.050
6080.73797 18.993 0.045
6081.78028 19.082 0.050
6082.63923 19.018 0.098
6082.87989 19.078 0.108
6087.60503 19.119 0.061
6089.78012 19.073 0.052
6093.64582 19.167 0.059
6094.79236 19.141 0.049
6096.91116 19.289 0.102
6098.73970 19.124 0.047
6100.67456 19.172 0.048
6101.70847 19.052 0.040
6102.75603 19.206 0.047
6103.80518 19.065 0.042
6104.84884 19.071 0.045
6108.54549 19.023 0.066
6109.61568 18.788 0.107
6109.85324 19.170 0.078
6115.64861 19.222 0.055
6116.77307 19.142 0.049
6117.83891 19.151 0.073
6120.60738 19.052 0.045
6121.68540 19.163 0.034
6123.79891 19.196 0.047
6125.55804 18.947 0.056
6126.71022 18.962 0.044
6128.70453 19.167 0.045
6130.74451 18.986 0.055
6133.55600 18.940 0.058
6135.53641 19.016 0.063
6140.55908 18.919 0.094
6141.68415 19.082 0.062
6147.56834 19.018 0.049
6148.52540 19.139 0.041
6150.66870 19.105 0.056
6151.55784 19.228 0.079
6152.69802 19.027 0.040
6158.54226 19.122 0.047
6160.54905 19.110 0.055
6160.56316 19.101 0.048
6164.55863 19.133 0.089
6168.56926 19.019 0.046
6169.54729 19.064 0.062
6171.55256 18.998 0.053
6172.54875 19.043 0.043
6175.53611 19.166 0.063
6180.58958 19.166 0.077
6183.50698 18.991 0.054
6185.54369 19.139 0.039
6186.54147 19.177 0.063
6195.50020 18.945 0.048
6196.62668 19.264 0.089
6200.60491 19.215 0.101
6204.60493 18.992 0.062
6208.53545 19.122 0.071
6211.59209 19.153 0.061
6212.51073 19.078 0.053
6214.54555 19.346 0.095
6216.51983 19.121 0.062
6219.54466 19.326 0.069
6226.50870 19.129 0.090
6231.52636 19.316 0.100
6237.53309 19.087 0.087
6348.83953 19.016 0.057
6352.82420 19.121 0.071
6358.86410 19.120 0.060
6360.82613 19.094 0.040
6362.86049 19.048 0.047
6368.85158 19.198 0.048
6370.86513 19.162 0.054
6373.83187 19.083 0.048
6375.77276 19.168 0.051
6376.90433 19.239 0.043
6378.85602 19.048 0.038
6380.79428 18.996 0.045
6382.75544 19.049 0.079
6386.87982 19.122 0.058
6388.78644 19.091 0.042
6389.88015 19.125 0.045
6391.76858 19.039 0.055
6394.81090 19.171 0.060
6398.73317 19.083 0.043
6400.71922 19.163 0.054
6402.69622 19.297 0.073
6403.86241 19.025 0.041
6406.80775 19.168 0.095
6408.77187 19.258 0.109
6415.93210 19.181 0.071
6417.83051 19.083 0.054
6419.66580 19.138 0.070
6420.76740 19.148 0.038
6422.91716 19.250 0.100
6424.77096 19.016 0.038
6428.63387 18.950 0.072
6431.75088 19.197 0.056
6432.86617 19.128 0.043
6434.68739 19.003 0.063
6435.82115 19.122 0.051
6436.89411 19.043 0.057
6441.87760 19.063 0.087
6442.93137 19.147 0.060
6445.71873 19.130 0.056
6446.63493 19.008 0.038
6447.70011 19.237 0.055
6448.74129 19.129 0.049
6449.78518 19.143 0.056
6450.83116 19.119 0.044
6451.89396 19.104 0.065
6454.61213 19.294 0.057
6455.74135 19.136 0.064
6457.72769 19.117 0.037
6458.80234 19.173 0.047
6459.85693 19.140 0.046
6461.75619 19.159 0.051
6463.60861 18.885 0.065
6464.70612 19.182 0.063
6468.81733 18.937 0.051
6472.64719 19.104 0.058
6473.78086 19.040 0.051
6474.85480 19.037 0.066
6476.54407 19.191 0.071
6477.61937 19.105 0.051
6479.63862 19.235 0.061
6480.81767 19.024 0.058
6483.81704 18.951 0.055
6486.47557 18.951 0.056
6487.56409 19.205 0.054
6491.50055 19.097 0.072
6492.64548 19.184 0.096
6496.63581 19.080 0.102
6497.65329 19.094 0.069
6498.76781 19.045 0.053
6501.66935 19.242 0.057
6505.72353 19.181 0.066
6508.58937 19.153 0.046
6510.47928 19.167 0.045
6511.74370 19.284 0.059
6515.75732 19.333 0.068
6519.57169 19.164 0.052
6524.50826 19.222 0.076
6536.48123 19.158 0.066
6541.56042 19.200 0.051
6545.60880 19.162 0.045
6555.62773 19.242 0.089
6560.64334 19.198 0.074
6564.51757 19.151 0.067
6568.50816 19.240 0.100
6570.56060 19.121 0.058
6573.52203 19.124 0.061
6577.58738 19.162 0.152
6582.56387 19.220 0.070
6585.54950 19.090 0.085
6593.55574 19.047 0.091
6599.53767 19.346 0.082
