5845.51935 18.508 0.048
5850.57241 18.470 0.038
5854.52894 18.572 0.041
5859.52707 18.520 0.039
5978.89476 18.471 0.033
5984.82458 18.659 0.042
5987.82559 18.555 0.042
5989.88703 18.565 0.036
5992.83072 18.520 0.037
5994.89846 18.506 0.031
5996.90142 18.595 0.027
5998.91445 18.517 0.054
6004.82415 18.576 0.033
6006.80810 18.576 0.028
6008.75533 18.465 0.036
6009.87482 18.508 0.026
6011.78606 18.512 0.030
6012.92419 18.488 0.042
6014.85756 18.534 0.027
6016.75715 18.517 0.027
6017.84818 18.582 0.022
6019.76310 18.555 0.033
6020.83811 18.532 0.022
6021.90054 18.551 0.024
6023.73506 18.450 0.034
6024.71913 18.613 0.046
6025.78386 18.611 0.040
6032.72679 18.483 0.029
6034.69452 18.498 0.032
6036.92165 18.521 0.024
6039.73434 18.436 0.034
6041.77272 18.568 0.033
6049.87819 18.508 0.024
6052.67080 18.557 0.049
6053.79770 18.581 0.029
6058.80360 18.610 0.030
6059.78944 18.560 0.026
6062.65778 18.506 0.037
6063.90387 18.473 0.029
6065.77547 18.615 0.025
6067.59836 18.555 0.038
6068.70148 18.535 0.025
6069.87135 18.569 0.025
6070.92424 18.576 0.033
6075.62512 17.956 0.017
6076.76191 17.975 0.018
6078.61288 18.046 0.023
6079.66615 18.165 0.019
6080.72510 18.187 0.026
6081.75787 18.200 0.024
6082.63774 18.157 0.041
6082.86874 18.217 0.036
6087.59238 18.679 0.032
6089.76718 18.595 0.031
6093.63324 18.528 0.031
6094.77919 18.524 0.035
6098.71492 18.544 0.037
6100.65216 18.528 0.027
6101.68179 18.586 0.024
6102.74351 18.525 0.024
6103.76485 18.620 0.032
6103.78527 18.457 0.025
6104.83637 18.508 0.029
6108.53309 18.510 0.043
6109.61419 18.638 0.088
6109.84237 18.614 0.048
6114.60172 18.639 0.041
6115.63542 18.556 0.035
6116.76068 18.593 0.031
6117.82801 18.491 0.032
6119.48475 18.503 0.043
6121.67286 18.557 0.021
6123.78495 18.612 0.028
6125.54318 18.563 0.036
6126.69384 18.532 0.029
6128.68429 18.576 0.031
6130.71944 18.521 0.033
6133.54073 18.644 0.043
6135.52258 18.567 0.038
6140.53599 18.540 0.044
6143.72167 18.460 0.053
6147.54389 18.528 0.029
6148.51263 18.534 0.023
6150.65479 18.474 0.026
6151.54301 18.600 0.040
6152.67192 18.635 0.029
6158.51858 18.569 0.026
6160.52251 18.540 0.028
6164.53511 18.658 0.062
6168.54432 18.529 0.027
6169.53420 18.574 0.037
6171.53838 18.531 0.029
6172.52417 18.641 0.028
6175.52345 18.566 0.032
6180.57712 18.721 0.046
6185.51177 18.583 0.025
6196.61809 18.647 0.046
6200.60340 18.533 0.053
6204.60343 18.480 0.038
6208.53394 18.592 0.037
6211.59058 18.591 0.034
6212.50922 18.590 0.033
6214.54403 18.425 0.043
6216.51831 18.511 0.034
6219.54315 18.585 0.033
6348.82767 18.517 0.037
6351.87521 18.555 0.033
6358.84834 18.471 0.026
6360.82463 18.565 0.025
6362.85898 18.568 0.030
6368.85003 18.519 0.028
6370.86356 18.553 0.027
6373.83033 18.586 0.029
6375.77124 18.460 0.028
6376.90281 18.583 0.024
6378.85448 18.596 0.026
6380.79272 18.604 0.029
6382.75389 18.517 0.045
6386.87829 18.640 0.032
6388.75105 18.612 0.035
6389.87019 18.583 0.027
6391.74629 18.610 0.036
6394.78908 18.512 0.031
6396.77210 18.510 0.020
6398.71990 18.575 0.026
6400.70505 18.525 0.027
6401.92839 18.583 0.037
6403.84926 18.534 0.025
6406.78013 18.528 0.068
6408.75892 18.579 0.052
6417.81641 18.558 0.028
6418.92699 18.571 0.029
6420.75470 18.561 0.022
6422.90174 18.511 0.044
6424.75753 18.570 0.026
6428.62027 18.442 0.043
6431.73708 18.591 0.029
6434.67239 18.514 0.037
6435.80706 18.588 0.031
6436.88084 18.542 0.036
6445.70379 18.577 0.032
6446.62139 18.595 0.025
6447.67734 18.592 0.025
6448.71764 18.608 0.031
6449.77177 18.557 0.029
6450.81773 18.610 0.027
6451.87846 18.530 0.031
6454.59860 18.594 0.031
6455.70810 18.593 0.028
6457.70256 18.577 0.024
6458.78887 18.573 0.027
6459.84349 18.494 0.026
6463.59501 18.505 0.042
6476.53049 18.469 0.038
6477.60556 18.570 0.032
6479.62396 18.542 0.035
6485.82516 18.530 0.032
6487.54548 18.647 0.034
6491.48715 18.484 0.038
6492.61565 18.521 0.031
6497.63975 18.455 0.034
6505.71008 18.612 0.033
6508.57314 18.555 0.028
6511.72369 18.523 0.034
6515.73821 18.500 0.025
6519.55546 18.585 0.025
6532.56604 18.516 0.027
