5453.48242 19.292 0.116
5457.57788 19.485 0.065
5458.60297 19.706 0.151
5460.48526 19.584 0.120
5461.51628 19.645 0.151
5462.53628 19.525 0.091
5465.53761 19.385 0.097
5467.51932 19.541 0.060
5469.51741 19.410 0.053
5470.54162 19.362 0.067
5471.54713 19.648 0.086
5472.48953 19.475 0.083
5472.58422 19.367 0.072
5473.53025 19.326 0.076
5476.53057 19.188 0.089
5478.50944 19.664 0.089
5479.53865 19.342 0.090
5480.52194 19.534 0.109
5481.49078 19.627 0.155
5485.53764 18.962 0.066
5486.52395 19.188 0.078
5487.50695 19.303 0.061
5488.49089 19.448 0.096
5488.55718 19.382 0.091
5489.54779 19.239 0.092
5490.54385 19.482 0.135
5493.51637 19.446 0.141
5495.49422 19.392 0.088
5497.49692 19.300 0.119
5499.50136 19.316 0.106
5598.86980 19.647 0.084
5599.85991 19.457 0.071
5600.85636 19.467 0.070
5616.89466 19.508 0.092
5622.89392 19.581 0.058
5625.82755 19.482 0.073
5627.82053 19.594 0.086
5628.90371 19.303 0.057
5629.83107 19.555 0.083
5631.85976 19.589 0.075
5632.91035 19.412 0.096
5633.81483 19.434 0.059
5634.80860 19.396 0.079
5637.84433 19.586 0.099
5639.78435 19.654 0.111
5640.90699 19.612 0.088
5643.76170 19.632 0.096
5644.91064 19.623 0.106
5648.76406 19.618 0.084
5649.90246 19.370 0.047
5651.86942 19.513 0.068
5654.80106 19.510 0.067
5656.77260 19.498 0.061
5658.75980 19.429 0.104
5659.81891 19.558 0.071
5662.73073 19.540 0.094
5664.80437 19.595 0.088
5665.92802 19.433 0.080
5669.79211 19.437 0.064
5675.75035 19.422 0.100
5677.70709 19.477 0.068
5679.89921 19.377 0.050
5681.76866 19.525 0.059
5683.71444 19.421 0.051
5685.65959 19.385 0.066
5686.93206 19.359 0.078
5690.64511 19.470 0.067
5691.85548 19.749 0.098
5693.66323 19.464 0.065
5694.78702 19.408 0.057
5695.91852 19.589 0.069
5697.66590 19.398 0.061
5698.75179 19.575 0.103
5705.78446 19.666 0.088
5707.71347 19.427 0.059
5708.78681 19.686 0.110
5712.79454 19.350 0.061
5715.67497 19.492 0.060
5716.84286 19.412 0.077
5722.68935 19.371 0.055
5723.83128 19.514 0.064
5725.72920 19.578 0.071
5734.86422 19.632 0.137
5736.67836 19.588 0.051
5737.76793 19.318 0.052
5739.58371 19.607 0.090
5740.66804 19.429 0.065
5741.73368 19.147 0.043
5742.74647 18.542 0.024
5743.85885 18.620 0.043
5745.53028 18.545 0.035
5746.71926 18.693 0.036
5748.67928 18.710 0.035
5760.76596 19.733 0.097
5762.54194 19.463 0.069
5763.67829 19.521 0.068
5764.78754 19.608 0.082
5766.60276 19.536 0.058
5769.53068 19.487 0.057
5776.54338 19.507 0.105
5778.53231 19.588 0.097
5785.56549 19.475 0.111
5788.72472 19.528 0.133
5793.55961 19.434 0.063
5795.57163 19.553 0.130
5801.56211 19.467 0.076
5804.62454 19.515 0.074
5807.63889 19.547 0.088
5815.48204 19.424 0.073
5817.57981 19.276 0.076
5819.65850 19.603 0.117
5822.60399 19.576 0.084
5827.59258 19.411 0.090
5829.56147 19.610 0.071
5831.57156 19.413 0.064
5833.58010 19.472 0.086
5836.56472 19.438 0.102
5840.59145 19.422 0.081
5842.56268 19.378 0.088
5844.57071 19.392 0.104
5847.56130 19.538 0.180
5852.55382 19.621 0.119
5858.50312 19.552 0.147
5977.89598 19.634 0.099
5983.82524 19.547 0.088
5989.80940 19.586 0.084
5991.85751 19.342 0.053
5994.79516 19.440 0.093
5996.82823 19.449 0.072
5998.84707 19.477 0.063
6003.89310 19.540 0.085
6005.87856 19.438 0.047
6007.85587 19.507 0.058
6009.78134 19.327 0.053
6010.89643 19.431 0.044
6012.83866 19.617 0.062
6014.76088 19.439 0.059
6015.84437 19.516 0.046
6017.77246 19.469 0.048
6018.86591 19.593 0.073
6020.74604 19.499 0.069
6022.88700 19.442 0.067
6025.71711 19.440 0.111
6031.81013 19.337 0.055
6033.76078 19.619 0.087
6036.71579 19.541 0.063
6038.75414 19.380 0.077
6040.82116 19.450 0.061
6047.74867 19.556 0.052
6049.69754 19.417 0.059
6050.87465 19.549 0.067
6052.93727 19.421 0.097
6061.80220 19.568 0.064
6062.92791 19.420 0.067
6064.94125 19.434 0.097
6066.80821 19.566 0.061
6067.86894 19.469 0.052
6069.69318 19.509 0.056
6070.76924 19.349 0.053
6071.83797 19.432 0.055
6076.59119 19.202 0.055
6077.82251 18.793 0.032
6078.88834 18.617 0.029
6080.57338 18.730 0.051
6081.60698 18.740 0.046
6082.67745 18.736 0.071
6085.80133 19.095 0.057
6086.81142 19.214 0.052
6088.66608 19.540 0.054
6092.85197 19.676 0.081
6094.61956 19.399 0.074
6096.75275 19.620 0.087
6098.55183 19.453 0.092
6099.78351 19.527 0.097
6101.54074 19.419 0.072
6102.59082 19.653 0.082
6103.60039 19.468 0.059
6104.68256 19.499 0.048
6105.73741 19.627 0.078
6108.81342 19.801 0.098
6109.69580 19.565 0.103
6113.76406 19.530 0.078
6114.85998 19.418 0.129
6116.59234 19.517 0.052
6117.68402 19.425 0.053
6118.73657 19.465 0.049
6119.74193 19.413 0.058
6121.50450 19.625 0.065
6123.64029 19.574 0.068
6124.75365 19.337 0.055
6126.49546 19.688 0.084
6128.51595 19.566 0.057
6132.61392 19.790 0.117
6134.56753 19.536 0.105
6136.59927 19.378 0.094
6136.62594 19.508 0.119
6141.51070 19.271 0.069
6149.74358 19.733 0.118
6152.51443 19.016 0.049
6157.69387 19.360 0.082
6159.56651 19.456 0.063
6161.59722 19.595 0.097
6179.60357 19.677 0.124
6182.52644 19.627 0.076
6191.52086 19.492 0.081
6196.54738 19.404 0.084
6199.54233 19.231 0.094
6204.52779 19.339 0.065
6211.51096 19.470 0.066
6213.56469 19.665 0.119
6218.54031 19.401 0.086
6221.50514 19.367 0.145
6238.54009 19.431 0.087
6341.87019 19.492 0.078
6347.84592 19.189 0.053
6350.88670 19.533 0.071
6354.84622 19.455 0.055
6362.83483 19.549 0.062
6367.88791 18.668 0.023
6370.77264 18.651 0.030
6371.90484 18.643 0.024
6372.89756 18.889 0.032
6374.86536 18.871 0.034
6376.82305 19.285 0.053
6379.88776 19.219 0.050
6381.85177 19.601 0.055
6386.77695 19.504 0.060
6387.87224 19.418 0.052
6389.80497 19.590 0.059
6390.87405 19.444 0.056
6393.84815 19.694 0.083
6395.85157 19.419 0.045
6397.82577 19.455 0.047
6399.73913 19.565 0.076
6401.77198 19.584 0.050
6403.70006 19.502 0.058
6404.89635 19.216 0.053
6407.81900 19.304 0.062
6415.75257 19.683 0.092
6417.66781 19.546 0.085
6418.76522 19.515 0.057
6419.92784 19.555 0.065
6421.92258 19.467 0.078
6423.90869 19.505 0.066
6426.78010 19.508 0.061
6428.91289 19.431 0.073
6432.68367 19.583 0.073
6433.78595 19.463 0.081
6435.63588 19.439 0.083
6436.70500 19.511 0.067
6442.77106 19.413 0.053
6444.90012 19.633 0.087
6446.93347 19.342 0.067
6449.59914 19.671 0.076
6450.64900 19.384 0.049
6451.71772 19.559 0.065
6452.83744 19.586 0.055
6454.87843 19.444 0.063
6456.76491 19.507 0.049
6458.61741 19.268 0.058
6459.66810 19.424 0.052
6461.55797 19.375 0.068
6462.83448 19.488 0.067
6463.88353 19.475 0.072
6468.60336 19.401 0.079
6469.77308 19.479 0.069
6473.59633 19.422 0.056
6474.67107 19.361 0.063
6475.76351 19.517 0.071
6476.81381 19.609 0.076
6478.57509 19.486 0.070
6480.63279 19.402 0.065
6481.78830 19.719 0.096
6485.64381 19.567 0.057
6486.77339 19.415 0.050
6490.65503 19.326 0.057
6491.80704 19.337 0.076
6496.55740 19.524 0.112
6498.59013 19.619 0.055
6500.68438 19.535 0.086
6505.51562 19.575 0.082
6507.66955 19.579 0.108
6509.61481 19.530 0.048
6511.49422 19.480 0.080
6515.48044 19.479 0.054
6518.61853 19.444 0.053
6523.58157 19.644 0.075
6525.61106 19.590 0.132
6531.58589 19.417 0.057
6534.55074 19.525 0.071
6539.52142 19.354 0.058
6551.48959 19.532 0.125
6559.58245 19.276 0.063
6563.56523 19.672 0.098
6565.61994 19.506 0.086
6569.58245 18.772 0.036
6572.56947 18.845 0.047
6581.53920 19.380 0.088
6584.54174 19.444 0.126
