4162.83194 18.510 0.065
4164.87171 18.501 0.049
4166.88750 18.535 0.066
4169.80200 18.598 0.058
4174.80958 18.521 0.061
4176.80256 18.575 0.054
4177.85626 18.522 0.049
4178.89903 18.585 0.049
4180.79643 18.529 0.050
4181.88603 18.539 0.045
4183.76808 18.567 0.049
4184.81645 18.563 0.044
4187.90959 18.561 0.054
4190.82755 18.523 0.054
4192.84633 18.561 0.044
4193.85720 18.567 0.047
4194.87884 18.537 0.050
4196.86737 18.530 0.051
4202.84863 18.554 0.040
4203.83674 18.555 0.039
4204.83224 18.561 0.041
4205.82731 18.583 0.044
4207.82944 18.531 0.039
4208.85290 18.487 0.041
4213.82816 18.573 0.043
4215.83438 18.491 0.050
4216.79215 18.550 0.047
4217.79993 18.459 0.034
4218.85488 18.509 0.046
4219.88792 18.517 0.053
4220.82761 18.507 0.064
4222.79074 18.432 0.046
4224.91007 18.483 0.061
4228.78504 18.460 0.066
4229.76974 18.480 0.044
4230.75351 18.460 0.041
4231.75583 18.463 0.050
4232.76736 18.493 0.052
4234.66794 18.486 0.051
4235.72910 18.438 0.043
4238.77910 18.469 0.051
4239.75824 18.485 0.040
4240.90481 18.472 0.055
4243.79806 18.542 0.052
4244.77294 18.425 0.041
4245.76375 18.478 0.037
4246.82146 18.506 0.053
4250.84684 18.465 0.060
4256.68374 18.545 0.077
4258.69269 18.514 0.050
4267.65799 18.498 0.048
4268.82865 18.451 0.048
4269.63644 18.515 0.042
4272.68697 18.470 0.040
4273.73614 18.425 0.049
4274.53276 18.462 0.075
4275.68756 18.453 0.052
4277.64496 18.569 0.048
4278.66095 18.525 0.061
4283.60623 18.542 0.056
4284.59024 18.601 0.060
4285.59693 18.514 0.070
4286.59312 18.538 0.053
4289.62799 18.547 0.064
4290.65944 18.552 0.055
4291.71421 18.231 0.041
4292.57564 16.326 0.009
4293.60292 16.525 0.010
4294.57477 16.362 0.009
4295.59998 16.415 0.009
4296.58356 16.510 0.011
4297.64880 16.638 0.011
4298.62164 16.851 0.012
4299.59197 17.627 0.019
4300.49044 18.056 0.038
4301.67069 18.433 0.043
4302.65299 18.453 0.048
4304.62778 18.481 0.057
4306.61871 18.525 0.071
4310.71950 18.533 0.083
4312.61368 18.536 0.046
4315.62381 18.524 0.071
4316.64489 18.542 0.058
4317.54333 18.488 0.042
4319.60641 18.448 0.051
4320.69935 18.577 0.061
4326.62222 18.529 0.048
4327.64788 18.566 0.066
4328.59005 18.523 0.046
4329.58231 18.571 0.062
4330.62499 18.495 0.047
4331.58965 18.577 0.058
4332.66791 18.508 0.054
4333.59042 18.529 0.061
4334.55780 18.430 0.097
4338.62080 18.515 0.070
4339.58999 18.516 0.060
4340.68700 18.508 0.069
4341.59190 18.642 0.072
4342.62820 18.511 0.054
4343.60745 18.513 0.049
4344.65695 18.460 0.055
4345.60733 18.480 0.056
4346.60933 18.533 0.059
4347.62322 18.534 0.058
4349.59511 18.559 0.044
4350.65687 18.575 0.057
4351.59721 18.539 0.058
4353.61704 18.557 0.076
4354.63655 18.541 0.061
4355.64955 18.598 0.077
4358.62366 18.556 0.062
4359.64282 18.501 0.071
4362.57162 16.608 0.017
4368.59247 18.800 0.115
4371.61134 18.558 0.072
4373.60505 18.448 0.064
4381.58417 18.573 0.094
4506.87121 18.328 0.057
4512.88637 18.321 0.035
4515.84787 18.337 0.068
4518.88890 18.365 0.058
4521.85924 18.400 0.058
4524.86855 18.452 0.054
4530.85792 18.372 0.035
4533.89555 18.425 0.041
4536.78383 17.359 0.026
4537.84472 17.906 0.026
4539.78803 18.363 0.050
4541.75779 18.350 0.043
4541.91234 18.449 0.053
4542.87581 18.510 0.045
4543.90191 18.437 0.037
4544.89948 18.431 0.034
4545.82411 18.405 0.043
4546.88259 18.456 0.041
4547.89339 18.485 0.050
4550.89316 18.353 0.044
4551.88626 18.451 0.051
4552.87949 18.390 0.057
4556.84744 18.424 0.041
4557.87372 18.453 0.037
4558.87019 18.455 0.038
4559.83788 18.400 0.036
4560.83819 18.425 0.035
4561.82708 18.510 0.033
4564.83140 18.438 0.034
4565.82034 18.515 0.035
4566.82235 18.431 0.033
4567.82270 18.426 0.036
4568.84505 18.423 0.042
4569.83897 18.414 0.037
4570.82966 18.404 0.046
4571.81337 18.407 0.042
4572.85122 18.469 0.052
4573.82687 18.515 0.042
4574.82905 18.408 0.045
4575.83780 18.421 0.043
4583.69796 18.391 0.066
4585.92403 18.461 0.061
4586.84992 18.356 0.043
4587.83056 18.442 0.043
4588.81358 18.434 0.037
4589.65920 17.340 0.022
4590.76381 16.891 0.013
4591.65161 17.397 0.022
4592.75695 17.952 0.033
4593.74225 18.355 0.041
4594.77080 18.510 0.040
4595.75853 18.541 0.051
4596.74770 18.537 0.042
4597.77895 18.503 0.046
4598.74830 18.445 0.033
4599.72412 18.437 0.038
4600.73335 18.467 0.031
4601.73788 18.476 0.036
4602.73206 18.448 0.036
4606.74579 18.549 0.048
4610.83971 18.457 0.086
4611.71953 18.533 0.052
4611.90611 18.543 0.060
4615.89619 18.513 0.074
4616.70503 18.572 0.046
4617.82810 18.615 0.063
4622.68373 18.509 0.046
4623.76373 18.466 0.056
4624.69899 18.464 0.049
4625.68409 18.503 0.060
4626.73456 18.499 0.048
4627.66325 18.452 0.035
4628.65756 18.543 0.053
4629.72266 18.492 0.043
4630.65952 18.516 0.045
4631.68102 18.534 0.038
4632.68100 18.491 0.038
4633.73804 18.522 0.055
4639.78345 18.449 0.056
4640.68343 18.464 0.051
4641.83995 18.484 0.070
4642.68184 18.498 0.045
4643.64782 18.488 0.041
4644.71496 18.488 0.044
4645.64643 18.453 0.038
4646.61817 18.480 0.035
4647.62856 18.518 0.041
4649.62268 18.492 0.048
4650.65104 18.480 0.045
4651.66596 18.445 0.045
4652.59512 18.497 0.048
4653.58899 18.547 0.050
4654.62813 18.533 0.046
4655.59238 18.483 0.053
4656.59545 18.535 0.045
4658.75281 16.699 0.015
4660.70238 17.273 0.020
4661.58495 17.660 0.024
4665.74670 18.543 0.087
4666.65208 18.432 0.053
4670.71799 18.517 0.065
4671.64164 18.532 0.048
4672.60114 18.457 0.045
4674.60799 18.455 0.051
4677.58020 18.457 0.053
4681.59582 18.425 0.051
4682.61304 18.511 0.044
4683.61001 18.528 0.069
4684.62804 18.539 0.051
4685.59571 18.517 0.047
4686.72453 18.409 0.045
4687.64298 18.489 0.056
4688.58918 18.680 0.068
4694.66445 18.468 0.082
4697.59037 18.492 0.063
4698.61659 18.449 0.047
4700.61167 18.402 0.045
4701.59455 18.424 0.055
4702.60950 18.459 0.056
4703.67673 18.443 0.062
4708.61030 18.433 0.057
4710.64546 18.592 0.063
4720.62774 18.575 0.068
4721.59660 18.454 0.065
4724.61102 18.407 0.064
4726.58784 18.587 0.074
4731.63736 18.501 0.063
4738.51335 16.730 0.013
4748.58224 18.398 0.070
4755.53601 18.579 0.071
4761.53251 18.546 0.066
4768.54078 18.529 0.083
4875.86536 18.420 0.050
4878.89558 18.503 0.055
4885.87732 18.501 0.043
4888.82904 18.529 0.053
4892.82472 18.497 0.050
4897.90344 18.521 0.053
4901.84661 16.889 0.012
4903.84599 18.000 0.029
4904.90423 18.383 0.045
4906.89569 18.560 0.052
4910.90220 18.574 0.060
4912.88875 18.528 0.035
4914.87010 18.524 0.037
4925.80278 18.504 0.038
4927.85669 18.627 0.062
4929.82539 18.416 0.043
4930.85872 18.505 0.058
4931.80254 18.592 0.060
4932.75778 18.551 0.052
4933.80609 18.416 0.047
4938.78109 18.454 0.043
4939.80648 18.584 0.055
4941.76052 18.469 0.046
4942.80135 18.568 0.041
4943.79387 18.489 0.044
4945.68296 18.534 0.048
4945.78532 18.471 0.037
4946.67860 18.465 0.044
4950.80650 18.563 0.045
4952.83351 18.685 0.050
4953.79809 18.514 0.047
4954.75994 18.502 0.041
4955.75579 18.523 0.053
5260.86715 18.618 0.030
5261.80200 18.602 0.036
5262.84044 18.650 0.098
5264.82510 18.655 0.034
5264.87819 18.589 0.039
5264.89554 18.609 0.039
5265.80111 18.445 0.026
5266.78918 16.621 0.008
5267.83099 16.653 0.007
5268.80224 16.556 0.007
5269.79712 16.525 0.007
5270.84149 16.672 0.007
5271.79655 16.712 0.007
5272.80340 16.892 0.009
5273.85801 17.560 0.013
5274.80674 18.139 0.023
5275.79249 18.536 0.035
5276.82739 18.621 0.026
5277.79353 18.528 0.032
5278.80358 18.597 0.031
5279.80483 18.680 0.037
5280.85638 18.596 0.023
5281.79132 18.641 0.030
5282.77183 18.597 0.036
5282.91667 18.675 0.041
5283.77297 18.606 0.042
5284.77498 18.689 0.037
5285.77068 18.700 0.045
5285.90009 18.655 0.039
5286.76186 18.676 0.044
5287.83149 18.608 0.029
5288.76484 18.608 0.038
5292.83500 18.543 0.049
5293.84293 18.646 0.029
5294.76337 18.632 0.028
5295.76486 18.659 0.028
5296.80845 18.594 0.023
5297.83963 18.604 0.023
5298.87880 18.638 0.025
5299.86276 18.651 0.025
5301.79151 18.710 0.028
5304.75277 18.700 0.041
5306.72452 18.715 0.027
5307.75257 18.098 0.020
5308.74267 16.819 0.008
5309.81390 17.222 0.010
5310.79144 17.844 0.016
5311.89757 18.367 0.026
5312.88846 18.674 0.035
5313.91468 18.631 0.038
5314.86284 18.632 0.042
5315.78834 18.608 0.035
5316.74436 18.624 0.049
5320.78225 18.596 0.036
5321.72915 18.634 0.029
5321.92324 18.632 0.037
5323.84069 18.658 0.033
5324.77127 18.677 0.032
5325.68896 18.631 0.028
5325.88922 18.724 0.034
5326.81398 18.654 0.026
5327.76112 18.647 0.028
5328.62459 18.659 0.030
5328.88438 18.644 0.029
5334.81019 18.690 0.030
5335.77608 18.640 0.034
5336.84752 18.632 0.031
5337.87531 18.751 0.044
5338.90356 18.695 0.057
5339.90938 18.674 0.065
5340.85089 18.789 0.050
5341.74567 18.691 0.034
5342.61047 18.699 0.053
5342.80606 18.692 0.042
5343.63038 18.710 0.054
5343.82328 18.727 0.045
5348.77064 18.720 0.035
5349.60718 18.508 0.049
5350.65940 18.791 0.050
5351.74987 18.690 0.034
5352.76551 18.709 0.030
5353.73319 18.691 0.028
5354.67847 18.367 0.025
5355.61945 18.678 0.042
5357.61719 18.746 0.045
5358.76528 18.674 0.037
5359.63867 18.654 0.035
5359.87436 18.698 0.047
5362.80509 18.558 0.039
5364.76988 18.645 0.034
5364.88739 18.634 0.042
5365.84589 18.676 0.040
5369.80254 18.599 0.047
5376.77746 18.550 0.036
5377.70479 18.693 0.033
5378.54119 18.674 0.032
5378.82930 18.603 0.031
5379.74585 18.509 0.025
5380.56010 18.582 0.027
5380.82785 18.573 0.040
5381.70297 18.596 0.036
5382.56654 18.594 0.051
5382.77333 18.576 0.055
5385.56927 18.556 0.021
5386.50175 18.505 0.033
5386.58386 18.540 0.030
5386.66813 18.551 0.031
5387.78239 18.553 0.025
5388.71571 18.540 0.025
5389.58574 18.557 0.026
5390.56787 18.453 0.033
5390.82478 18.414 0.029
5391.81073 17.521 0.014
5392.70623 16.616 0.007
5393.71913 16.359 0.007
5396.61586 16.510 0.007
5397.67859 16.631 0.009
5402.68351 18.478 0.090
5403.65106 18.543 0.033
5404.52218 18.609 0.035
5404.71944 18.558 0.040
5405.73506 18.642 0.035
5407.58873 18.608 0.036
5408.50459 18.602 0.035
5408.71171 18.666 0.038
5409.66836 18.612 0.025
5410.67178 18.497 0.029
5411.70732 18.574 0.024
5412.64542 18.577 0.034
5413.70023 18.650 0.029
5414.74719 18.667 0.032
5418.61423 18.620 0.027
5421.64272 18.599 0.029
5422.71880 18.592 0.026
5425.55186 18.631 0.028
5430.55173 18.668 0.042
5431.54698 18.651 0.033
5434.51134 18.684 0.046
5435.48296 18.655 0.038
5436.48090 18.657 0.044
5438.51618 18.632 0.038
5439.58436 18.593 0.038
5443.59862 18.606 0.035
5444.62391 18.595 0.038
5446.50561 18.583 0.030
5447.52211 18.577 0.033
5448.62047 18.511 0.027
5450.53453 17.230 0.013
5451.66433 16.708 0.007
5457.55991 18.531 0.024
5458.59005 18.659 0.038
5459.62119 18.574 0.032
5461.50331 18.572 0.041
5462.51816 18.713 0.039
5465.52427 18.621 0.043
5467.50410 18.668 0.034
5468.57762 18.649 0.044
5470.52849 18.691 0.036
5471.53583 18.663 0.036
5471.60059 18.678 0.032
5472.56727 18.661 0.034
5473.51741 18.692 0.041
5476.50696 18.562 0.032
5478.49507 18.683 0.038
5479.52266 18.538 0.036
5480.51892 18.614 0.039
5481.48774 18.592 0.068
5485.53459 18.585 0.040
5486.52093 18.634 0.043
5487.50391 18.684 0.033
5488.48785 18.586 0.062
5488.55413 18.558 0.046
5489.54476 18.675 0.051
5490.54079 18.723 0.060
5492.53758 18.780 0.068
5495.49118 18.725 0.061
5497.49388 18.627 0.074
5499.49830 18.687 0.070
5502.51049 18.746 0.044
5598.87579 18.656 0.040
5599.88395 18.647 0.041
5600.87453 18.694 0.032
5616.89161 18.514 0.040
5622.89088 18.656 0.024
5625.82454 18.572 0.031
5627.81749 18.610 0.033
5628.90066 18.567 0.028
5629.82804 18.588 0.033
5631.85674 18.539 0.030
5632.90734 18.614 0.039
5633.81182 18.572 0.027
5634.80556 18.634 0.034
5637.84084 17.739 0.024
5639.80502 16.544 0.007
5639.88053 16.497 0.006
5640.77773 16.519 0.009
5640.85414 16.520 0.007
5641.76907 16.558 0.008
5641.89388 16.588 0.007
5642.83341 16.657 0.008
5643.76020 16.728 0.009
5643.85824 16.742 0.007
5644.76410 16.917 0.018
5644.87908 16.974 0.009
5648.74991 18.627 0.044
5648.85646 18.535 0.028
5649.75573 18.603 0.031
5649.86237 18.625 0.027
5650.74780 18.597 0.028
5650.84923 18.595 0.027
5651.76846 18.611 0.030
5651.88186 18.683 0.034
5652.81005 18.631 0.022
5654.78147 18.581 0.029
