1705.81610 20.817 0.356
1709.67798 21.370 0.685
1726.83932 20.824 0.406
1728.83725 20.362 0.350
1729.73869 20.731 0.222
1730.71096 20.864 0.361
1731.70383 20.753 0.259
1732.83863 20.608 0.271
1733.63083 20.807 0.317
1743.68473 20.758 0.389
1744.77079 21.125 0.670
1748.73985 20.973 0.646
1749.65603 20.679 0.172
1750.61925 20.529 0.254
1751.75774 20.487 0.199
1752.53254 21.043 0.510
1754.53965 20.175 0.261
1755.57759 20.308 0.210
1757.70320 20.819 0.408
1758.52704 20.174 0.258
1759.71722 20.428 0.238
1761.74161 21.642 0.896
1762.74230 20.804 0.373
1763.74968 20.479 0.251
1764.74469 20.284 0.172
1771.61800 20.061 0.280
1774.53858 20.414 0.241
1776.65913 20.840 0.302
1785.67123 20.899 0.370
1785.71428 21.091 0.505
1786.67336 21.497 0.649
1788.70392 20.727 0.388
1790.66910 19.637 0.155
1803.64664 21.780 1.331
1810.65142 21.359 0.589
1813.55887 22.145 1.406
1816.56349 20.795 0.337
1818.61684 21.455 0.779
1825.61132 21.490 0.777
1828.58406 20.387 0.265
1848.51023 20.517 0.370
2125.74472 19.889 0.363
2128.75053 19.319 0.128
2131.74291 19.496 0.119
2134.64841 19.877 0.188
2138.65141 19.652 0.102
2143.65092 20.036 0.164
2161.60910 19.545 0.143
2167.64624 19.518 0.147
2191.54132 19.191 0.125
2219.53547 20.084 0.365
2354.89612 19.888 0.135
2364.81300 19.687 0.176
2378.78815 19.699 0.213
2393.89154 19.842 0.306
2470.80745 19.593 0.108
3105.85423 20.514 0.478
4598.84707 19.985 0.114
4627.72853 20.079 0.089
